Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9064620000,µg/m3,2020-05-15 09:00:00 +01:00,2020-05-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1584683000,µg/m3,2020-05-15 10:00:00 +01:00,2020-05-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4703140000,µg/m3,2020-05-15 11:00:00 +01:00,2020-05-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0366788000,µg/m3,2020-05-15 12:00:00 +01:00,2020-05-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6311710000,µg/m3,2020-05-15 13:00:00 +01:00,2020-05-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2708600000,µg/m3,2020-05-15 14:00:00 +01:00,2020-05-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9145750000,µg/m3,2020-05-15 15:00:00 +01:00,2020-05-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1678660000,µg/m3,2020-05-15 16:00:00 +01:00,2020-05-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0930100000,µg/m3,2020-05-15 17:00:00 +01:00,2020-05-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1043175000,µg/m3,2020-05-15 18:00:00 +01:00,2020-05-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0819500000,µg/m3,2020-05-15 19:00:00 +01:00,2020-05-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8246325000,µg/m3,2020-05-15 20:00:00 +01:00,2020-05-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0414500000,µg/m3,2020-05-15 21:00:00 +01:00,2020-05-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7800575000,µg/m3,2020-05-15 22:00:00 +01:00,2020-05-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4992400000,µg/m3,2020-05-15 23:00:00 +01:00,2020-05-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4780825000,µg/m3,2020-05-16 00:00:00 +01:00,2020-05-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4572800000,µg/m3,2020-05-16 01:00:00 +01:00,2020-05-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9318900000,µg/m3,2020-05-16 02:00:00 +01:00,2020-05-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4440300000,µg/m3,2020-05-16 03:00:00 +01:00,2020-05-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9813750000,µg/m3,2020-05-16 04:00:00 +01:00,2020-05-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5269600000,µg/m3,2020-05-16 05:00:00 +01:00,2020-05-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8840650000,µg/m3,2020-05-16 06:00:00 +01:00,2020-05-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1187800000,µg/m3,2020-05-16 07:00:00 +01:00,2020-05-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2030500000,µg/m3,2020-05-16 08:00:00 +01:00,2020-05-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2854500000,µg/m3,2020-05-16 09:00:00 +01:00,2020-05-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2205575000,µg/m3,2020-05-16 10:00:00 +01:00,2020-05-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2122400000,µg/m3,2020-05-16 11:00:00 +01:00,2020-05-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5371980000,µg/m3,2020-05-16 12:00:00 +01:00,2020-05-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6996770000,µg/m3,2020-05-16 13:00:00 +01:00,2020-05-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3807560000,µg/m3,2020-05-16 14:00:00 +01:00,2020-05-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0837560000,µg/m3,2020-05-16 15:00:00 +01:00,2020-05-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3086548000,µg/m3,2020-05-16 16:00:00 +01:00,2020-05-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5132710000,µg/m3,2020-05-16 17:00:00 +01:00,2020-05-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2302773000,µg/m3,2020-05-16 18:00:00 +01:00,2020-05-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9038100000,µg/m3,2020-05-16 19:00:00 +01:00,2020-05-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5140825000,µg/m3,2020-05-16 20:00:00 +01:00,2020-05-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1308700000,µg/m3,2020-05-16 21:00:00 +01:00,2020-05-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2425125000,µg/m3,2020-05-16 22:00:00 +01:00,2020-05-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2672100000,µg/m3,2020-05-16 23:00:00 +01:00,2020-05-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0590515000,µg/m3,2020-05-17 00:00:00 +01:00,2020-05-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9217930000,µg/m3,2020-05-17 01:00:00 +01:00,2020-05-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1461065000,µg/m3,2020-05-17 02:00:00 +01:00,2020-05-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3501900000,µg/m3,2020-05-17 03:00:00 +01:00,2020-05-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1506220000,µg/m3,2020-05-17 04:00:00 +01:00,2020-05-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9132100000,µg/m3,2020-05-17 05:00:00 +01:00,2020-05-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8336425000,µg/m3,2020-05-17 06:00:00 +01:00,2020-05-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7838200000,µg/m3,2020-05-17 07:00:00 +01:00,2020-05-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5062530000,µg/m3,2020-05-17 08:00:00 +01:00,2020-05-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3308910000,µg/m3,2020-05-17 09:00:00 +01:00,2020-05-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7984985000,µg/m3,2020-05-17 10:00:00 +01:00,2020-05-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1985000000,µg/m3,2020-05-17 11:00:00 +01:00,2020-05-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1845250000,µg/m3,2020-05-17 12:00:00 +01:00,2020-05-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4423650000,µg/m3,2020-05-17 13:00:00 +01:00,2020-05-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0997617000,µg/m3,2020-05-17 14:00:00 +01:00,2020-05-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9284600000,µg/m3,2020-05-17 15:00:00 +01:00,2020-05-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1629065000,µg/m3,2020-05-17 16:00:00 +01:00,2020-05-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4225930000,µg/m3,2020-05-17 17:00:00 +01:00,2020-05-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2731203000,µg/m3,2020-05-17 18:00:00 +01:00,2020-05-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1982080000,µg/m3,2020-05-17 19:00:00 +01:00,2020-05-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0091973000,µg/m3,2020-05-17 20:00:00 +01:00,2020-05-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7577200000,µg/m3,2020-05-17 21:00:00 +01:00,2020-05-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2107225000,µg/m3,2020-05-17 22:00:00 +01:00,2020-05-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7158200000,µg/m3,2020-05-17 23:00:00 +01:00,2020-05-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5516800000,µg/m3,2020-05-18 00:00:00 +01:00,2020-05-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3908100000,µg/m3,2020-05-18 01:00:00 +01:00,2020-05-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8202385000,µg/m3,2020-05-18 02:00:00 +01:00,2020-05-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3992420000,µg/m3,2020-05-18 03:00:00 +01:00,2020-05-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7358958000,µg/m3,2020-05-18 04:00:00 +01:00,2020-05-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9849000000,µg/m3,2020-05-18 05:00:00 +01:00,2020-05-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1086775000,µg/m3,2020-05-18 06:00:00 +01:00,2020-05-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2287400000,µg/m3,2020-05-18 07:00:00 +01:00,2020-05-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4977125000,µg/m3,2020-05-18 08:00:00 +01:00,2020-05-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6458300000,µg/m3,2020-05-18 09:00:00 +01:00,2020-05-18 10:00:00 +01:00,1,3
