Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0578110000,µg/m3,2020-01-31 02:00:00 +01:00,2020-01-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-01-31 03:00:00 +01:00,2020-01-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3287800000,µg/m3,2020-01-31 04:00:00 +01:00,2020-01-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0764100000,µg/m3,2020-01-31 05:00:00 +01:00,2020-01-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5442100000,µg/m3,2020-01-31 06:00:00 +01:00,2020-01-31 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4767500000,µg/m3,2020-01-31 07:00:00 +01:00,2020-01-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3495700000,µg/m3,2020-01-31 08:00:00 +01:00,2020-01-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2086800000,µg/m3,2020-01-31 09:00:00 +01:00,2020-01-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9484400000,µg/m3,2020-01-31 10:00:00 +01:00,2020-01-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0409100000,µg/m3,2020-01-31 11:00:00 +01:00,2020-01-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5955400000,µg/m3,2020-01-31 12:00:00 +01:00,2020-01-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1635200000,µg/m3,2020-01-31 13:00:00 +01:00,2020-01-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7313800000,µg/m3,2020-01-31 14:00:00 +01:00,2020-01-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6771900000,µg/m3,2020-01-31 15:00:00 +01:00,2020-01-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1849300000,µg/m3,2020-01-31 16:00:00 +01:00,2020-01-31 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1234000000,µg/m3,2020-01-31 17:00:00 +01:00,2020-01-31 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5430400000,µg/m3,2020-01-31 18:00:00 +01:00,2020-01-31 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7230000000,µg/m3,2020-01-31 19:00:00 +01:00,2020-01-31 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5499000000,µg/m3,2020-01-31 20:00:00 +01:00,2020-01-31 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7814800000,µg/m3,2020-01-31 21:00:00 +01:00,2020-01-31 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3449900000,µg/m3,2020-01-31 22:00:00 +01:00,2020-01-31 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2105100000,µg/m3,2020-01-31 23:00:00 +01:00,2020-02-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3337000000,µg/m3,2020-02-01 00:00:00 +01:00,2020-02-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2240900000,µg/m3,2020-02-01 01:00:00 +01:00,2020-02-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3600900000,µg/m3,2020-02-01 02:00:00 +01:00,2020-02-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7501800000,µg/m3,2020-02-01 03:00:00 +01:00,2020-02-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4579800000,µg/m3,2020-02-01 04:00:00 +01:00,2020-02-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2964600000,µg/m3,2020-02-01 05:00:00 +01:00,2020-02-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6551400000,µg/m3,2020-02-01 06:00:00 +01:00,2020-02-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6999800000,µg/m3,2020-02-01 07:00:00 +01:00,2020-02-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7990700000,µg/m3,2020-02-01 08:00:00 +01:00,2020-02-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0577700000,µg/m3,2020-02-01 09:00:00 +01:00,2020-02-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9164200000,µg/m3,2020-02-01 10:00:00 +01:00,2020-02-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8986900000,µg/m3,2020-02-01 11:00:00 +01:00,2020-02-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1221800000,µg/m3,2020-02-01 12:00:00 +01:00,2020-02-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7799900000,µg/m3,2020-02-01 13:00:00 +01:00,2020-02-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3006500000,µg/m3,2020-02-01 14:00:00 +01:00,2020-02-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9907330000,µg/m3,2020-02-01 15:00:00 +01:00,2020-02-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2070360000,µg/m3,2020-02-01 16:00:00 +01:00,2020-02-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9868610000,µg/m3,2020-02-01 17:00:00 +01:00,2020-02-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1126500000,µg/m3,2020-02-01 18:00:00 +01:00,2020-02-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3746500000,µg/m3,2020-02-01 19:00:00 +01:00,2020-02-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2100000000,µg/m3,2020-02-01 20:00:00 +01:00,2020-02-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3144200000,µg/m3,2020-02-01 21:00:00 +01:00,2020-02-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6503100000,µg/m3,2020-02-01 22:00:00 +01:00,2020-02-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8173000000,µg/m3,2020-02-01 23:00:00 +01:00,2020-02-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0501300000,µg/m3,2020-02-02 00:00:00 +01:00,2020-02-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7090960000,µg/m3,2020-02-02 01:00:00 +01:00,2020-02-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6855490000,µg/m3,2020-02-02 02:00:00 +01:00,2020-02-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4272930000,µg/m3,2020-02-02 03:00:00 +01:00,2020-02-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6174760000,µg/m3,2020-02-02 04:00:00 +01:00,2020-02-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8917190000,µg/m3,2020-02-02 05:00:00 +01:00,2020-02-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5968600000,µg/m3,2020-02-02 06:00:00 +01:00,2020-02-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5605200000,µg/m3,2020-02-02 07:00:00 +01:00,2020-02-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9269330000,µg/m3,2020-02-02 08:00:00 +01:00,2020-02-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8488470000,µg/m3,2020-02-02 09:00:00 +01:00,2020-02-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0476420000,µg/m3,2020-02-02 10:00:00 +01:00,2020-02-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9802030000,µg/m3,2020-02-02 11:00:00 +01:00,2020-02-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-02-02 12:00:00 +01:00,2020-02-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7243580000,µg/m3,2020-02-02 13:00:00 +01:00,2020-02-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0627990000,µg/m3,2020-02-02 14:00:00 +01:00,2020-02-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5437100000,µg/m3,2020-02-02 15:00:00 +01:00,2020-02-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7038220000,µg/m3,2020-02-02 16:00:00 +01:00,2020-02-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5175420000,µg/m3,2020-02-02 17:00:00 +01:00,2020-02-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0681760000,µg/m3,2020-02-02 18:00:00 +01:00,2020-02-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2988990000,µg/m3,2020-02-02 19:00:00 +01:00,2020-02-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8554770000,µg/m3,2020-02-02 20:00:00 +01:00,2020-02-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9400840000,µg/m3,2020-02-02 21:00:00 +01:00,2020-02-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1441840000,µg/m3,2020-02-02 22:00:00 +01:00,2020-02-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7759880000,µg/m3,2020-02-02 23:00:00 +01:00,2020-02-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3001040000,µg/m3,2020-02-03 00:00:00 +01:00,2020-02-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6089690000,µg/m3,2020-02-03 01:00:00 +01:00,2020-02-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7663740000,µg/m3,2020-02-03 02:00:00 +01:00,2020-02-03 03:00:00 +01:00,1,3
