Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4043800000,µg/m3,2021-02-19 09:00:00 +01:00,2021-02-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.1912200000,µg/m3,2021-02-19 10:00:00 +01:00,2021-02-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.9868400000,µg/m3,2021-02-19 11:00:00 +01:00,2021-02-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6078700000,µg/m3,2021-02-19 12:00:00 +01:00,2021-02-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2288900000,µg/m3,2021-02-19 13:00:00 +01:00,2021-02-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8027400000,µg/m3,2021-02-19 14:00:00 +01:00,2021-02-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3686400000,µg/m3,2021-02-19 15:00:00 +01:00,2021-02-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2044700000,µg/m3,2021-02-19 16:00:00 +01:00,2021-02-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.0719900000,µg/m3,2021-02-19 17:00:00 +01:00,2021-02-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2561500000,µg/m3,2021-02-19 18:00:00 +01:00,2021-02-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.4468900000,µg/m3,2021-02-19 19:00:00 +01:00,2021-02-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.5391000000,µg/m3,2021-02-19 20:00:00 +01:00,2021-02-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.6596800000,µg/m3,2021-02-19 21:00:00 +01:00,2021-02-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.2921100000,µg/m3,2021-02-19 22:00:00 +01:00,2021-02-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.9392200000,µg/m3,2021-02-19 23:00:00 +01:00,2021-02-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.3605200000,µg/m3,2021-02-20 00:00:00 +01:00,2021-02-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,56.8008800000,µg/m3,2021-02-20 01:00:00 +01:00,2021-02-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,57.0825300000,µg/m3,2021-02-20 02:00:00 +01:00,2021-02-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,57.3673200000,µg/m3,2021-02-20 03:00:00 +01:00,2021-02-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,58.9320200000,µg/m3,2021-02-20 04:00:00 +01:00,2021-02-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,60.5490400000,µg/m3,2021-02-20 05:00:00 +01:00,2021-02-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,60.4021100000,µg/m3,2021-02-20 06:00:00 +01:00,2021-02-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,60.2543500000,µg/m3,2021-02-20 07:00:00 +01:00,2021-02-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,60.8329000000,µg/m3,2021-02-20 08:00:00 +01:00,2021-02-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.4146700000,µg/m3,2021-02-20 09:00:00 +01:00,2021-02-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.2965100000,µg/m3,2021-02-20 10:00:00 +01:00,2021-02-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.1770200000,µg/m3,2021-02-20 11:00:00 +01:00,2021-02-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.6437600000,µg/m3,2021-02-20 12:00:00 +01:00,2021-02-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-20 13:00:00 +01:00,2021-02-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7955840000,µg/m3,2021-02-20 14:00:00 +01:00,2021-02-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.0003200000,µg/m3,2021-02-20 15:00:00 +01:00,2021-02-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.0369100000,µg/m3,2021-02-20 16:00:00 +01:00,2021-02-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1676600000,µg/m3,2021-02-20 17:00:00 +01:00,2021-02-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.5050800000,µg/m3,2021-02-20 18:00:00 +01:00,2021-02-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.6389700000,µg/m3,2021-02-20 19:00:00 +01:00,2021-02-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.9300200000,µg/m3,2021-02-20 20:00:00 +01:00,2021-02-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.4852300000,µg/m3,2021-02-20 21:00:00 +01:00,2021-02-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7466700000,µg/m3,2021-02-20 22:00:00 +01:00,2021-02-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.6690900000,µg/m3,2021-02-20 23:00:00 +01:00,2021-02-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.2909100000,µg/m3,2021-02-21 00:00:00 +01:00,2021-02-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8317900000,µg/m3,2021-02-21 01:00:00 +01:00,2021-02-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8928700000,µg/m3,2021-02-21 02:00:00 +01:00,2021-02-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1083900000,µg/m3,2021-02-21 03:00:00 +01:00,2021-02-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.5459500000,µg/m3,2021-02-21 04:00:00 +01:00,2021-02-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0528600000,µg/m3,2021-02-21 05:00:00 +01:00,2021-02-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8279100000,µg/m3,2021-02-21 06:00:00 +01:00,2021-02-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5059000000,µg/m3,2021-02-21 07:00:00 +01:00,2021-02-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1367500000,µg/m3,2021-02-21 08:00:00 +01:00,2021-02-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6305300000,µg/m3,2021-02-21 09:00:00 +01:00,2021-02-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1009800000,µg/m3,2021-02-21 10:00:00 +01:00,2021-02-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3857500000,µg/m3,2021-02-21 11:00:00 +01:00,2021-02-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8399170000,µg/m3,2021-02-21 12:00:00 +01:00,2021-02-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9140510000,µg/m3,2021-02-21 13:00:00 +01:00,2021-02-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7477250000,µg/m3,2021-02-21 14:00:00 +01:00,2021-02-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7025100000,µg/m3,2021-02-21 15:00:00 +01:00,2021-02-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0254400000,µg/m3,2021-02-21 16:00:00 +01:00,2021-02-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1266300000,µg/m3,2021-02-21 17:00:00 +01:00,2021-02-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.6044300000,µg/m3,2021-02-21 18:00:00 +01:00,2021-02-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2767600000,µg/m3,2021-02-21 19:00:00 +01:00,2021-02-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.8684900000,µg/m3,2021-02-21 20:00:00 +01:00,2021-02-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.4846000000,µg/m3,2021-02-21 21:00:00 +01:00,2021-02-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.7783300000,µg/m3,2021-02-21 22:00:00 +01:00,2021-02-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.8064000000,µg/m3,2021-02-21 23:00:00 +01:00,2021-02-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.1307400000,µg/m3,2021-02-22 00:00:00 +01:00,2021-02-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.2659600000,µg/m3,2021-02-22 01:00:00 +01:00,2021-02-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,58.0880700000,µg/m3,2021-02-22 02:00:00 +01:00,2021-02-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.9654500000,µg/m3,2021-02-22 03:00:00 +01:00,2021-02-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.9554700000,µg/m3,2021-02-22 04:00:00 +01:00,2021-02-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3353500000,µg/m3,2021-02-22 05:00:00 +01:00,2021-02-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2382600000,µg/m3,2021-02-22 06:00:00 +01:00,2021-02-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8984300000,µg/m3,2021-02-22 07:00:00 +01:00,2021-02-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4389600000,µg/m3,2021-02-22 08:00:00 +01:00,2021-02-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3307900000,µg/m3,2021-02-22 09:00:00 +01:00,2021-02-22 10:00:00 +01:00,1,3
