Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0158333000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6391834000,µg/m3,2021-01-03 03:00:00 +01:00,2021-01-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1929841000,µg/m3,2021-01-03 08:00:00 +01:00,2021-01-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7329464000,µg/m3,2021-01-03 09:00:00 +01:00,2021-01-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9385869000,µg/m3,2021-01-03 14:00:00 +01:00,2021-01-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9965334000,µg/m3,2021-01-03 17:00:00 +01:00,2021-01-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8803334000,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3565000000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9478333000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9393333000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2266667000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1952333000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5361667000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3805000000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5343333000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1446667000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1296667000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6441667000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1571667000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7411667000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5380000000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8090000000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6620000000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1255000000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8143333000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9151667000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4241667000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9585000000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3893333000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7946667000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5408833000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5091667000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6916667000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7912267000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3763333000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6674117000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2826333000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3088000000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5840500000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2913333000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7091667000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7096667000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2941667000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0683333000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8661667000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4386857000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6323334000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1453334000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3269881000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2663334000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.2314770000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4425786000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5156334000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4682834000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6987834000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4851667000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8553667000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3070000000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8813000000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7783333000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7848500000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6831500000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9775417000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9360667000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3793667000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2712000000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4476667000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2451667000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3305000000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5798317000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8142333000,µg/m3,2021-01-07 06:00:00 +01:00,2021-01-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6383000000,µg/m3,2021-01-07 07:00:00 +01:00,2021-01-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6968167000,µg/m3,2021-01-07 09:00:00 +01:00,2021-01-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9609167000,µg/m3,2021-01-07 10:00:00 +01:00,2021-01-07 11:00:00 +01:00,1,3
