Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7445825000,µg/m3,2020-01-08 08:00:00 +01:00,2020-01-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.0950025000,µg/m3,2020-01-08 09:00:00 +01:00,2020-01-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,73.7815275000,µg/m3,2020-01-08 10:00:00 +01:00,2020-01-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.2409725000,µg/m3,2020-01-08 11:00:00 +01:00,2020-01-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1830550000,µg/m3,2020-01-08 12:00:00 +01:00,2020-01-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1443050000,µg/m3,2020-01-08 13:00:00 +01:00,2020-01-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.2855550000,µg/m3,2020-01-08 14:00:00 +01:00,2020-01-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.8283325000,µg/m3,2020-01-08 15:00:00 +01:00,2020-01-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.4761100000,µg/m3,2020-01-08 16:00:00 +01:00,2020-01-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.3237500000,µg/m3,2020-01-08 17:00:00 +01:00,2020-01-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1555550000,µg/m3,2020-01-08 18:00:00 +01:00,2020-01-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.5055550000,µg/m3,2020-01-08 19:00:00 +01:00,2020-01-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5461125000,µg/m3,2020-01-08 20:00:00 +01:00,2020-01-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4340275000,µg/m3,2020-01-08 21:00:00 +01:00,2020-01-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.4831950000,µg/m3,2020-01-08 22:00:00 +01:00,2020-01-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3877775000,µg/m3,2020-01-08 23:00:00 +01:00,2020-01-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1297200000,µg/m3,2020-01-09 00:00:00 +01:00,2020-01-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0769450000,µg/m3,2020-01-09 01:00:00 +01:00,2020-01-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.1505525000,µg/m3,2020-01-09 02:00:00 +01:00,2020-01-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.8979175000,µg/m3,2020-01-09 06:00:00 +01:00,2020-01-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.3733350000,µg/m3,2020-01-09 07:00:00 +01:00,2020-01-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.7883325000,µg/m3,2020-01-09 08:00:00 +01:00,2020-01-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.4333325000,µg/m3,2020-01-09 09:00:00 +01:00,2020-01-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8850000000,µg/m3,2020-01-09 11:00:00 +01:00,2020-01-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5408350000,µg/m3,2020-01-09 12:00:00 +01:00,2020-01-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2958350000,µg/m3,2020-01-09 13:00:00 +01:00,2020-01-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2612525000,µg/m3,2020-01-09 14:00:00 +01:00,2020-01-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5108325000,µg/m3,2020-01-09 15:00:00 +01:00,2020-01-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.5583325000,µg/m3,2020-01-09 16:00:00 +01:00,2020-01-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.0695825000,µg/m3,2020-01-09 17:00:00 +01:00,2020-01-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.4287475000,µg/m3,2020-01-09 18:00:00 +01:00,2020-01-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6829150000,µg/m3,2020-01-09 19:00:00 +01:00,2020-01-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8562500000,µg/m3,2020-01-09 20:00:00 +01:00,2020-01-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.0962500000,µg/m3,2020-01-09 21:00:00 +01:00,2020-01-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2287500000,µg/m3,2020-01-09 22:00:00 +01:00,2020-01-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8279200000,µg/m3,2020-01-09 23:00:00 +01:00,2020-01-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9004175000,µg/m3,2020-01-10 00:00:00 +01:00,2020-01-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.2461125000,µg/m3,2020-01-10 01:00:00 +01:00,2020-01-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.0316675000,µg/m3,2020-01-10 02:00:00 +01:00,2020-01-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.6691675000,µg/m3,2020-01-10 03:00:00 +01:00,2020-01-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5788875000,µg/m3,2020-01-10 04:00:00 +01:00,2020-01-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2369450000,µg/m3,2020-01-10 05:00:00 +01:00,2020-01-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2827800000,µg/m3,2020-01-10 06:00:00 +01:00,2020-01-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0416675000,µg/m3,2020-01-10 07:00:00 +01:00,2020-01-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8237513000,µg/m3,2020-01-11 17:00:00 +01:00,2020-01-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3890275000,µg/m3,2020-01-12 01:00:00 +01:00,2020-01-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4516650000,µg/m3,2020-01-12 02:00:00 +01:00,2020-01-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0141650000,µg/m3,2020-01-12 03:00:00 +01:00,2020-01-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3058333000,µg/m3,2020-01-12 04:00:00 +01:00,2020-01-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0294445000,µg/m3,2020-01-12 05:00:00 +01:00,2020-01-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7144425000,µg/m3,2020-01-12 06:00:00 +01:00,2020-01-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0668050000,µg/m3,2020-01-12 07:00:00 +01:00,2020-01-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8538900000,µg/m3,2020-01-12 08:00:00 +01:00,2020-01-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2938875000,µg/m3,2020-01-12 09:00:00 +01:00,2020-01-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0395803000,µg/m3,2020-01-12 10:00:00 +01:00,2020-01-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0787500000,µg/m3,2020-01-12 11:00:00 +01:00,2020-01-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7606950000,µg/m3,2020-01-12 12:00:00 +01:00,2020-01-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0829175000,µg/m3,2020-01-12 13:00:00 +01:00,2020-01-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5897223000,µg/m3,2020-01-12 14:00:00 +01:00,2020-01-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9645833000,µg/m3,2020-01-12 15:00:00 +01:00,2020-01-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9334700000,µg/m3,2020-01-12 16:00:00 +01:00,2020-01-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9947225000,µg/m3,2020-01-12 17:00:00 +01:00,2020-01-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9865300000,µg/m3,2020-01-12 18:00:00 +01:00,2020-01-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1320850000,µg/m3,2020-01-12 19:00:00 +01:00,2020-01-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5030550000,µg/m3,2020-01-12 20:00:00 +01:00,2020-01-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6727750000,µg/m3,2020-01-12 21:00:00 +01:00,2020-01-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2652775000,µg/m3,2020-01-12 22:00:00 +01:00,2020-01-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2733325000,µg/m3,2020-01-12 23:00:00 +01:00,2020-01-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2618025000,µg/m3,2020-01-13 00:00:00 +01:00,2020-01-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5376400000,µg/m3,2020-01-13 09:00:00 +01:00,2020-01-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4815300000,µg/m3,2020-01-13 10:00:00 +01:00,2020-01-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7765275000,µg/m3,2020-01-13 11:00:00 +01:00,2020-01-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6876375000,µg/m3,2020-01-13 12:00:00 +01:00,2020-01-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2051425000,µg/m3,2020-01-13 13:00:00 +01:00,2020-01-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7018050000,µg/m3,2020-01-13 14:00:00 +01:00,2020-01-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7820825000,µg/m3,2020-01-13 15:00:00 +01:00,2020-01-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1786125000,µg/m3,2020-01-13 16:00:00 +01:00,2020-01-13 17:00:00 +01:00,1,3
