Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0201700000,µg/m3,2020-05-01 12:00:00 +01:00,2020-05-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0108780000,µg/m3,2020-05-01 16:00:00 +01:00,2020-05-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9605800000,µg/m3,2020-05-01 13:00:00 +01:00,2020-05-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8210600000,µg/m3,2020-05-01 14:00:00 +01:00,2020-05-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9682410000,µg/m3,2020-05-01 15:00:00 +01:00,2020-05-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8715720000,µg/m3,2020-05-01 19:00:00 +01:00,2020-05-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3167050000,µg/m3,2020-05-01 18:00:00 +01:00,2020-05-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5942000000,µg/m3,2020-05-01 22:00:00 +01:00,2020-05-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5392270000,µg/m3,2020-05-01 20:00:00 +01:00,2020-05-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1646600000,µg/m3,2020-05-01 21:00:00 +01:00,2020-05-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6908000000,µg/m3,2020-05-02 06:00:00 +01:00,2020-05-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8963100000,µg/m3,2020-05-01 23:00:00 +01:00,2020-05-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8515900000,µg/m3,2020-05-02 00:00:00 +01:00,2020-05-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8385100000,µg/m3,2020-05-02 01:00:00 +01:00,2020-05-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6861400000,µg/m3,2020-05-02 02:00:00 +01:00,2020-05-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2964870000,µg/m3,2020-05-02 03:00:00 +01:00,2020-05-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1900200000,µg/m3,2020-05-02 04:00:00 +01:00,2020-05-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7073200000,µg/m3,2020-05-02 05:00:00 +01:00,2020-05-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0614900000,µg/m3,2020-05-02 09:00:00 +01:00,2020-05-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3169900000,µg/m3,2020-05-02 07:00:00 +01:00,2020-05-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3284300000,µg/m3,2020-05-02 08:00:00 +01:00,2020-05-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2987200000,µg/m3,2020-05-01 17:00:00 +01:00,2020-05-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8817100000,µg/m3,2020-05-02 16:00:00 +01:00,2020-05-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1556300000,µg/m3,2020-05-02 10:00:00 +01:00,2020-05-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7364500000,µg/m3,2020-05-02 11:00:00 +01:00,2020-05-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2407960000,µg/m3,2020-05-02 12:00:00 +01:00,2020-05-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2030550000,µg/m3,2020-05-02 13:00:00 +01:00,2020-05-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7714840000,µg/m3,2020-05-02 14:00:00 +01:00,2020-05-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6873650000,µg/m3,2020-05-02 15:00:00 +01:00,2020-05-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3995000000,µg/m3,2020-05-02 21:00:00 +01:00,2020-05-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4366520000,µg/m3,2020-05-02 17:00:00 +01:00,2020-05-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3475090000,µg/m3,2020-05-02 18:00:00 +01:00,2020-05-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2989210000,µg/m3,2020-05-02 19:00:00 +01:00,2020-05-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8836000000,µg/m3,2020-05-02 20:00:00 +01:00,2020-05-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0801900000,µg/m3,2020-05-03 11:00:00 +01:00,2020-05-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1958900000,µg/m3,2020-05-02 22:00:00 +01:00,2020-05-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9653000000,µg/m3,2020-05-02 23:00:00 +01:00,2020-05-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1307800000,µg/m3,2020-05-03 00:00:00 +01:00,2020-05-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6716300000,µg/m3,2020-05-03 01:00:00 +01:00,2020-05-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6931500000,µg/m3,2020-05-03 02:00:00 +01:00,2020-05-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9790500000,µg/m3,2020-05-03 03:00:00 +01:00,2020-05-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6198100000,µg/m3,2020-05-03 04:00:00 +01:00,2020-05-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6496000000,µg/m3,2020-05-03 05:00:00 +01:00,2020-05-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7983100000,µg/m3,2020-05-03 06:00:00 +01:00,2020-05-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2370100000,µg/m3,2020-05-03 07:00:00 +01:00,2020-05-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0580700000,µg/m3,2020-05-03 08:00:00 +01:00,2020-05-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5334200000,µg/m3,2020-05-03 09:00:00 +01:00,2020-05-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4386000000,µg/m3,2020-05-03 10:00:00 +01:00,2020-05-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5056000000,µg/m3,2020-05-03 18:00:00 +01:00,2020-05-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6377700000,µg/m3,2020-05-03 12:00:00 +01:00,2020-05-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3831600000,µg/m3,2020-05-03 13:00:00 +01:00,2020-05-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5732800000,µg/m3,2020-05-03 14:00:00 +01:00,2020-05-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2581900000,µg/m3,2020-05-03 15:00:00 +01:00,2020-05-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5245600000,µg/m3,2020-05-03 16:00:00 +01:00,2020-05-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4631400000,µg/m3,2020-05-03 17:00:00 +01:00,2020-05-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5584800000,µg/m3,2020-05-03 19:00:00 +01:00,2020-05-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7820000000,µg/m3,2020-05-03 20:00:00 +01:00,2020-05-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9931000000,µg/m3,2020-05-03 21:00:00 +01:00,2020-05-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4207800000,µg/m3,2020-05-04 01:00:00 +01:00,2020-05-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5539700000,µg/m3,2020-05-04 02:00:00 +01:00,2020-05-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7889800000,µg/m3,2020-05-04 03:00:00 +01:00,2020-05-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9520600000,µg/m3,2020-05-04 04:00:00 +01:00,2020-05-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7898700000,µg/m3,2020-05-04 05:00:00 +01:00,2020-05-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1400900000,µg/m3,2020-05-04 06:00:00 +01:00,2020-05-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0565900000,µg/m3,2020-05-04 07:00:00 +01:00,2020-05-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7214100000,µg/m3,2020-05-05 11:00:00 +01:00,2020-05-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6006900000,µg/m3,2020-05-05 12:00:00 +01:00,2020-05-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8047400000,µg/m3,2020-05-05 13:00:00 +01:00,2020-05-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9793100000,µg/m3,2020-05-05 14:00:00 +01:00,2020-05-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0744700000,µg/m3,2020-05-05 15:00:00 +01:00,2020-05-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1169900000,µg/m3,2020-05-05 16:00:00 +01:00,2020-05-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2924400000,µg/m3,2020-05-05 17:00:00 +01:00,2020-05-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5720500000,µg/m3,2020-05-05 18:00:00 +01:00,2020-05-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4594400000,µg/m3,2020-05-05 19:00:00 +01:00,2020-05-05 20:00:00 +01:00,1,3
