Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1774000000,µg/m3,2020-02-14 18:00:00 +01:00,2020-02-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6160375000,µg/m3,2020-02-14 19:00:00 +01:00,2020-02-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0894100000,µg/m3,2020-02-14 20:00:00 +01:00,2020-02-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9372375000,µg/m3,2020-02-14 21:00:00 +01:00,2020-02-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.9723600000,µg/m3,2020-02-14 22:00:00 +01:00,2020-02-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9819225000,µg/m3,2020-02-14 23:00:00 +01:00,2020-02-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.5027000000,µg/m3,2020-02-15 00:00:00 +01:00,2020-02-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0387550000,µg/m3,2020-02-15 01:00:00 +01:00,2020-02-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.3577100000,µg/m3,2020-02-15 02:00:00 +01:00,2020-02-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3637525000,µg/m3,2020-02-15 03:00:00 +01:00,2020-02-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.7793300000,µg/m3,2020-02-15 04:00:00 +01:00,2020-02-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3914650000,µg/m3,2020-02-15 05:00:00 +01:00,2020-02-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.4343800000,µg/m3,2020-02-15 06:00:00 +01:00,2020-02-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.6045425000,µg/m3,2020-02-15 07:00:00 +01:00,2020-02-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2211100000,µg/m3,2020-02-15 08:00:00 +01:00,2020-02-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.6312200000,µg/m3,2020-02-15 09:00:00 +01:00,2020-02-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8256000000,µg/m3,2020-02-15 10:00:00 +01:00,2020-02-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7657900000,µg/m3,2020-02-15 11:00:00 +01:00,2020-02-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8743300000,µg/m3,2020-02-15 12:00:00 +01:00,2020-02-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5144850000,µg/m3,2020-02-15 13:00:00 +01:00,2020-02-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0505100000,µg/m3,2020-02-15 14:00:00 +01:00,2020-02-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6386175000,µg/m3,2020-02-15 15:00:00 +01:00,2020-02-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6694930000,µg/m3,2020-02-15 16:00:00 +01:00,2020-02-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5834723000,µg/m3,2020-02-15 17:00:00 +01:00,2020-02-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6864900000,µg/m3,2020-02-15 18:00:00 +01:00,2020-02-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1214725000,µg/m3,2020-02-15 19:00:00 +01:00,2020-02-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2786600000,µg/m3,2020-02-15 20:00:00 +01:00,2020-02-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8695625000,µg/m3,2020-02-15 21:00:00 +01:00,2020-02-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.4604500000,µg/m3,2020-02-15 22:00:00 +01:00,2020-02-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8269175000,µg/m3,2020-02-15 23:00:00 +01:00,2020-02-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7362600000,µg/m3,2020-02-16 00:00:00 +01:00,2020-02-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1857125000,µg/m3,2020-02-16 01:00:00 +01:00,2020-02-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.0351200000,µg/m3,2020-02-16 02:00:00 +01:00,2020-02-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1652025000,µg/m3,2020-02-16 03:00:00 +01:00,2020-02-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.1035400000,µg/m3,2020-02-16 04:00:00 +01:00,2020-02-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9380825000,µg/m3,2020-02-16 05:00:00 +01:00,2020-02-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.4900200000,µg/m3,2020-02-16 06:00:00 +01:00,2020-02-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5614200000,µg/m3,2020-02-16 07:00:00 +01:00,2020-02-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.4935100000,µg/m3,2020-02-16 08:00:00 +01:00,2020-02-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9559550000,µg/m3,2020-02-16 09:00:00 +01:00,2020-02-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.4786400000,µg/m3,2020-02-16 10:00:00 +01:00,2020-02-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9426375000,µg/m3,2020-02-16 11:00:00 +01:00,2020-02-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8664200000,µg/m3,2020-02-16 12:00:00 +01:00,2020-02-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4700400000,µg/m3,2020-02-16 13:00:00 +01:00,2020-02-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5795200000,µg/m3,2020-02-16 14:00:00 +01:00,2020-02-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1798700000,µg/m3,2020-02-16 15:00:00 +01:00,2020-02-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8444600000,µg/m3,2020-02-16 16:00:00 +01:00,2020-02-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0014950000,µg/m3,2020-02-16 17:00:00 +01:00,2020-02-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0403100000,µg/m3,2020-02-16 18:00:00 +01:00,2020-02-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9603600000,µg/m3,2020-02-16 19:00:00 +01:00,2020-02-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2395200000,µg/m3,2020-02-16 20:00:00 +01:00,2020-02-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2618750000,µg/m3,2020-02-16 21:00:00 +01:00,2020-02-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1481200000,µg/m3,2020-02-16 22:00:00 +01:00,2020-02-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9696775000,µg/m3,2020-02-16 23:00:00 +01:00,2020-02-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7808200000,µg/m3,2020-02-17 00:00:00 +01:00,2020-02-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0531825000,µg/m3,2020-02-17 01:00:00 +01:00,2020-02-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5484000000,µg/m3,2020-02-17 02:00:00 +01:00,2020-02-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7170300000,µg/m3,2020-02-17 03:00:00 +01:00,2020-02-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3776800000,µg/m3,2020-02-17 04:00:00 +01:00,2020-02-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6475550000,µg/m3,2020-02-17 05:00:00 +01:00,2020-02-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5528400000,µg/m3,2020-02-17 06:00:00 +01:00,2020-02-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0894675000,µg/m3,2020-02-17 07:00:00 +01:00,2020-02-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3097600000,µg/m3,2020-02-17 08:00:00 +01:00,2020-02-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7682625000,µg/m3,2020-02-17 09:00:00 +01:00,2020-02-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1027900000,µg/m3,2020-02-17 10:00:00 +01:00,2020-02-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1368875000,µg/m3,2020-02-17 11:00:00 +01:00,2020-02-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5511200000,µg/m3,2020-02-17 12:00:00 +01:00,2020-02-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0013600000,µg/m3,2020-02-17 13:00:00 +01:00,2020-02-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4744523000,µg/m3,2020-02-17 14:00:00 +01:00,2020-02-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5494100000,µg/m3,2020-02-17 17:00:00 +01:00,2020-02-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5494100000,µg/m3,2020-02-17 18:00:00 +01:00,2020-02-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4898925000,µg/m3,2020-02-17 19:00:00 +01:00,2020-02-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4123900000,µg/m3,2020-02-17 20:00:00 +01:00,2020-02-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6526750000,µg/m3,2020-02-17 21:00:00 +01:00,2020-02-17 22:00:00 +01:00,1,3
