Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7755580000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0399200000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4382810000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5070770000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6367860000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9670700000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5500500000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8463240000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3671620000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5586580000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7479150000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9512540000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1278930000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9089730000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9491670000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2397150000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1799600000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6972400000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4194500000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1604100000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9216300000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4445300000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6630000000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7247000000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8791700000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2563200000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6542400000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3919900000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7569500000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.5013700000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1974900000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7412500000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9495000000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4997600000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2707200000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1084300000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3499800000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8137700000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2153400000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,73.5965900000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,79.9668200000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.6273800000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.8239400000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8089900000,µg/m3,2020-01-07 04:00:00 +01:00,2020-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.0379600000,µg/m3,2020-01-08 01:00:00 +01:00,2020-01-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.7665100000,µg/m3,2020-01-08 02:00:00 +01:00,2020-01-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.9407300000,µg/m3,2020-01-08 03:00:00 +01:00,2020-01-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.0719600000,µg/m3,2020-01-08 04:00:00 +01:00,2020-01-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.2777400000,µg/m3,2020-01-08 05:00:00 +01:00,2020-01-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.4463400000,µg/m3,2020-01-08 06:00:00 +01:00,2020-01-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.3172800000,µg/m3,2020-01-08 07:00:00 +01:00,2020-01-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.5000700000,µg/m3,2020-01-08 08:00:00 +01:00,2020-01-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.1470900000,µg/m3,2020-01-08 09:00:00 +01:00,2020-01-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.1897700000,µg/m3,2020-01-08 10:00:00 +01:00,2020-01-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.4445000000,µg/m3,2020-01-08 11:00:00 +01:00,2020-01-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.7655900000,µg/m3,2020-01-08 12:00:00 +01:00,2020-01-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.2392800000,µg/m3,2020-01-08 13:00:00 +01:00,2020-01-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.9556600000,µg/m3,2020-01-08 14:00:00 +01:00,2020-01-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.3353800000,µg/m3,2020-01-08 15:00:00 +01:00,2020-01-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.0911800000,µg/m3,2020-01-08 16:00:00 +01:00,2020-01-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.5989300000,µg/m3,2020-01-08 17:00:00 +01:00,2020-01-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.4286600000,µg/m3,2020-01-08 18:00:00 +01:00,2020-01-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,93.7543300000,µg/m3,2020-01-08 19:00:00 +01:00,2020-01-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,104.1994000000,µg/m3,2020-01-08 20:00:00 +01:00,2020-01-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,106.9132000000,µg/m3,2020-01-08 21:00:00 +01:00,2020-01-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,108.7446000000,µg/m3,2020-01-08 22:00:00 +01:00,2020-01-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,108.2027000000,µg/m3,2020-01-08 23:00:00 +01:00,2020-01-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,99.8501800000,µg/m3,2020-01-09 00:00:00 +01:00,2020-01-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,98.6988400000,µg/m3,2020-01-09 01:00:00 +01:00,2020-01-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,93.1128900000,µg/m3,2020-01-09 02:00:00 +01:00,2020-01-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.0634900000,µg/m3,2020-01-09 06:00:00 +01:00,2020-01-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.7332500000,µg/m3,2020-01-09 07:00:00 +01:00,2020-01-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.3220400000,µg/m3,2020-01-09 08:00:00 +01:00,2020-01-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.3995000000,µg/m3,2020-01-09 09:00:00 +01:00,2020-01-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.3854100000,µg/m3,2020-01-09 11:00:00 +01:00,2020-01-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.8703800000,µg/m3,2020-01-09 12:00:00 +01:00,2020-01-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.5287000000,µg/m3,2020-01-09 13:00:00 +01:00,2020-01-09 14:00:00 +01:00,1,3
