Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1938700000,µg/m3,2020-01-04 02:00:00 +01:00,2020-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1707800000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5317500000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0460900000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5378725000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2301900000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0497925000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3657000000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2363350000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8948100000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9551225000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9604700000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4254300000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7872200000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.3053575000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.3381500000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2687550000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5747300000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5800425000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9901300000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6617025000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3594200000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9134375000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.7702400000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0218725000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1012800000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5472875000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8359900000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2404975000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0216000000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.5498775000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.6590400000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1179475000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2421200000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7325175000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6903700000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5595400000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8102000000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7524550000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3634600000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1280950000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6703500000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4651975000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0417000000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8450050000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9912200000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0344200000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1224000000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9560138000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4725250000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4047450000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5846500000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8835683000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6309710000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2782600000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9934500000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5705250000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1874000000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4288000000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0889000000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9238525000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7760900000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6861975000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6820200000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3443125000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.4694200000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.7079400000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.1015500000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,94.2936475000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,95.2359400000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,83.0259350000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,82.1732300000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.3234850000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9129300000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
