Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4183925000,µg/m3,2020-03-26 06:00:00 +01:00,2020-03-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0718000000,µg/m3,2020-03-26 07:00:00 +01:00,2020-03-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8235850000,µg/m3,2020-03-26 08:00:00 +01:00,2020-03-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7120600000,µg/m3,2020-03-26 09:00:00 +01:00,2020-03-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6677425000,µg/m3,2020-03-26 10:00:00 +01:00,2020-03-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3688700000,µg/m3,2020-03-26 11:00:00 +01:00,2020-03-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3409775000,µg/m3,2020-03-26 12:00:00 +01:00,2020-03-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3096300000,µg/m3,2020-03-26 13:00:00 +01:00,2020-03-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2064650000,µg/m3,2020-03-26 14:00:00 +01:00,2020-03-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0914900000,µg/m3,2020-03-26 15:00:00 +01:00,2020-03-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0478875000,µg/m3,2020-03-26 16:00:00 +01:00,2020-03-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8552000000,µg/m3,2020-03-26 17:00:00 +01:00,2020-03-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.9581975000,µg/m3,2020-03-26 18:00:00 +01:00,2020-03-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.8949800000,µg/m3,2020-03-26 19:00:00 +01:00,2020-03-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,76.6784475000,µg/m3,2020-03-26 20:00:00 +01:00,2020-03-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,91.7861800000,µg/m3,2020-03-26 21:00:00 +01:00,2020-03-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,101.0773400000,µg/m3,2020-03-26 22:00:00 +01:00,2020-03-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,111.6367000000,µg/m3,2020-03-26 23:00:00 +01:00,2020-03-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,110.1341750000,µg/m3,2020-03-27 00:00:00 +01:00,2020-03-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,108.4455000000,µg/m3,2020-03-27 01:00:00 +01:00,2020-03-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,103.9654300000,µg/m3,2020-03-27 02:00:00 +01:00,2020-03-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,98.6708200000,µg/m3,2020-03-27 03:00:00 +01:00,2020-03-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,96.9939925000,µg/m3,2020-03-27 04:00:00 +01:00,2020-03-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,95.0011700000,µg/m3,2020-03-27 05:00:00 +01:00,2020-03-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,88.1127225000,µg/m3,2020-03-27 06:00:00 +01:00,2020-03-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,79.9261500000,µg/m3,2020-03-27 07:00:00 +01:00,2020-03-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,73.8037650000,µg/m3,2020-03-27 08:00:00 +01:00,2020-03-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.8843800000,µg/m3,2020-03-27 09:00:00 +01:00,2020-03-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.7348700000,µg/m3,2020-03-27 10:00:00 +01:00,2020-03-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.6907300000,µg/m3,2020-03-27 11:00:00 +01:00,2020-03-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.2598000000,µg/m3,2020-03-27 12:00:00 +01:00,2020-03-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.5687000000,µg/m3,2020-03-27 13:00:00 +01:00,2020-03-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.3155450000,µg/m3,2020-03-27 14:00:00 +01:00,2020-03-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.6536900000,µg/m3,2020-03-27 15:00:00 +01:00,2020-03-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.6084875000,µg/m3,2020-03-27 16:00:00 +01:00,2020-03-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.6051900000,µg/m3,2020-03-27 17:00:00 +01:00,2020-03-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.7848200000,µg/m3,2020-03-27 18:00:00 +01:00,2020-03-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.8092000000,µg/m3,2020-03-27 19:00:00 +01:00,2020-03-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9647225000,µg/m3,2020-03-27 20:00:00 +01:00,2020-03-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.8757900000,µg/m3,2020-03-27 21:00:00 +01:00,2020-03-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.4390800000,µg/m3,2020-03-27 22:00:00 +01:00,2020-03-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.6738700000,µg/m3,2020-03-27 23:00:00 +01:00,2020-03-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.9065375000,µg/m3,2020-03-28 00:00:00 +01:00,2020-03-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.1830500000,µg/m3,2020-03-28 01:00:00 +01:00,2020-03-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-26 00:00:00 +01:00,2020-03-26 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.8899950000,µg/m3,2020-03-28 02:00:00 +01:00,2020-03-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.6900700000,µg/m3,2020-03-28 03:00:00 +01:00,2020-03-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.6337475000,µg/m3,2020-03-28 04:00:00 +01:00,2020-03-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.7031900000,µg/m3,2020-03-28 05:00:00 +01:00,2020-03-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8405325000,µg/m3,2020-03-28 06:00:00 +01:00,2020-03-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8153100000,µg/m3,2020-03-28 07:00:00 +01:00,2020-03-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.9223125000,µg/m3,2020-03-28 08:00:00 +01:00,2020-03-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.6725800000,µg/m3,2020-03-28 09:00:00 +01:00,2020-03-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8780850000,µg/m3,2020-03-28 10:00:00 +01:00,2020-03-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2228500000,µg/m3,2020-03-28 17:00:00 +01:00,2020-03-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0065950000,µg/m3,2020-03-28 18:00:00 +01:00,2020-03-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1503600000,µg/m3,2020-03-28 19:00:00 +01:00,2020-03-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6835925000,µg/m3,2020-03-28 20:00:00 +01:00,2020-03-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8644300000,µg/m3,2020-03-28 21:00:00 +01:00,2020-03-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0448900000,µg/m3,2020-03-28 22:00:00 +01:00,2020-03-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5229800000,µg/m3,2020-03-28 23:00:00 +01:00,2020-03-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0106775000,µg/m3,2020-03-29 00:00:00 +01:00,2020-03-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5935400000,µg/m3,2020-03-29 01:00:00 +01:00,2020-03-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.7604925000,µg/m3,2020-03-29 02:00:00 +01:00,2020-03-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3556400000,µg/m3,2020-03-29 04:00:00 +01:00,2020-03-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1074050000,µg/m3,2020-03-29 05:00:00 +01:00,2020-03-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5980600000,µg/m3,2020-03-29 06:00:00 +01:00,2020-03-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9532850000,µg/m3,2020-03-29 07:00:00 +01:00,2020-03-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1979100000,µg/m3,2020-03-29 08:00:00 +01:00,2020-03-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6424775000,µg/m3,2020-03-29 09:00:00 +01:00,2020-03-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9103800000,µg/m3,2020-03-29 10:00:00 +01:00,2020-03-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4964550000,µg/m3,2020-03-29 11:00:00 +01:00,2020-03-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0344600000,µg/m3,2020-03-29 12:00:00 +01:00,2020-03-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8307950000,µg/m3,2020-03-29 13:00:00 +01:00,2020-03-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0045A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5882800000,µg/m3,2020-03-29 14:00:00 +01:00,2020-03-29 15:00:00 +01:00,1,3
