Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6311775000,µg/m3,2020-03-16 11:00:00 +01:00,2020-03-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5067000000,µg/m3,2020-03-16 12:00:00 +01:00,2020-03-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5127900000,µg/m3,2020-03-16 13:00:00 +01:00,2020-03-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5874000000,µg/m3,2020-03-16 14:00:00 +01:00,2020-03-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0757820000,µg/m3,2020-03-16 15:00:00 +01:00,2020-03-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4631000000,µg/m3,2020-03-16 16:00:00 +01:00,2020-03-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0882575000,µg/m3,2020-03-16 17:00:00 +01:00,2020-03-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6515000000,µg/m3,2020-03-16 18:00:00 +01:00,2020-03-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6921200000,µg/m3,2020-03-16 19:00:00 +01:00,2020-03-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6907000000,µg/m3,2020-03-16 20:00:00 +01:00,2020-03-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6039775000,µg/m3,2020-03-16 21:00:00 +01:00,2020-03-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9613000000,µg/m3,2020-03-16 22:00:00 +01:00,2020-03-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0048200000,µg/m3,2020-03-16 23:00:00 +01:00,2020-03-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4910000000,µg/m3,2020-03-17 00:00:00 +01:00,2020-03-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9414625000,µg/m3,2020-03-17 01:00:00 +01:00,2020-03-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0894000000,µg/m3,2020-03-17 02:00:00 +01:00,2020-03-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6752675000,µg/m3,2020-03-17 03:00:00 +01:00,2020-03-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5245000000,µg/m3,2020-03-17 04:00:00 +01:00,2020-03-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1481375000,µg/m3,2020-03-17 05:00:00 +01:00,2020-03-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3409000000,µg/m3,2020-03-17 06:00:00 +01:00,2020-03-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8364900000,µg/m3,2020-03-17 07:00:00 +01:00,2020-03-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0624000000,µg/m3,2020-03-17 08:00:00 +01:00,2020-03-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7169700000,µg/m3,2020-03-17 09:00:00 +01:00,2020-03-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9467000000,µg/m3,2020-03-17 10:00:00 +01:00,2020-03-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8846200000,µg/m3,2020-03-17 11:00:00 +01:00,2020-03-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5063000000,µg/m3,2020-03-17 12:00:00 +01:00,2020-03-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3668625000,µg/m3,2020-03-17 13:00:00 +01:00,2020-03-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0874000000,µg/m3,2020-03-17 14:00:00 +01:00,2020-03-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4361625000,µg/m3,2020-03-17 15:00:00 +01:00,2020-03-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0835000000,µg/m3,2020-03-17 16:00:00 +01:00,2020-03-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1433050000,µg/m3,2020-03-17 17:00:00 +01:00,2020-03-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4766000000,µg/m3,2020-03-17 18:00:00 +01:00,2020-03-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4627125000,µg/m3,2020-03-17 19:00:00 +01:00,2020-03-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1445000000,µg/m3,2020-03-17 20:00:00 +01:00,2020-03-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4705550000,µg/m3,2020-03-17 21:00:00 +01:00,2020-03-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8077000000,µg/m3,2020-03-17 22:00:00 +01:00,2020-03-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6693525000,µg/m3,2020-03-17 23:00:00 +01:00,2020-03-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3175000000,µg/m3,2020-03-18 00:00:00 +01:00,2020-03-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8351950000,µg/m3,2020-03-18 01:00:00 +01:00,2020-03-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6768000000,µg/m3,2020-03-18 02:00:00 +01:00,2020-03-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2216300000,µg/m3,2020-03-18 03:00:00 +01:00,2020-03-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3858000000,µg/m3,2020-03-18 04:00:00 +01:00,2020-03-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6252250000,µg/m3,2020-03-18 05:00:00 +01:00,2020-03-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3919000000,µg/m3,2020-03-18 06:00:00 +01:00,2020-03-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8877825000,µg/m3,2020-03-18 07:00:00 +01:00,2020-03-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4956000000,µg/m3,2020-03-18 08:00:00 +01:00,2020-03-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5157150000,µg/m3,2020-03-18 09:00:00 +01:00,2020-03-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5666000000,µg/m3,2020-03-18 10:00:00 +01:00,2020-03-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0201175000,µg/m3,2020-03-18 11:00:00 +01:00,2020-03-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1543000000,µg/m3,2020-03-18 12:00:00 +01:00,2020-03-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8019800000,µg/m3,2020-03-18 13:00:00 +01:00,2020-03-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0749000000,µg/m3,2020-03-18 14:00:00 +01:00,2020-03-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6022825000,µg/m3,2020-03-18 15:00:00 +01:00,2020-03-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4562000000,µg/m3,2020-03-18 16:00:00 +01:00,2020-03-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3564125000,µg/m3,2020-03-18 17:00:00 +01:00,2020-03-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3384000000,µg/m3,2020-03-18 18:00:00 +01:00,2020-03-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1771400000,µg/m3,2020-03-18 19:00:00 +01:00,2020-03-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0799000000,µg/m3,2020-03-18 20:00:00 +01:00,2020-03-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6669200000,µg/m3,2020-03-18 21:00:00 +01:00,2020-03-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1586000000,µg/m3,2020-03-18 22:00:00 +01:00,2020-03-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.2750350000,µg/m3,2020-03-18 23:00:00 +01:00,2020-03-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.3185000000,µg/m3,2020-03-19 00:00:00 +01:00,2020-03-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.6478825000,µg/m3,2020-03-19 01:00:00 +01:00,2020-03-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.4406000000,µg/m3,2020-03-19 02:00:00 +01:00,2020-03-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.3901500000,µg/m3,2020-03-19 03:00:00 +01:00,2020-03-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.4031000000,µg/m3,2020-03-19 04:00:00 +01:00,2020-03-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.9654250000,µg/m3,2020-03-19 05:00:00 +01:00,2020-03-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2239000000,µg/m3,2020-03-19 06:00:00 +01:00,2020-03-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1697200000,µg/m3,2020-03-19 07:00:00 +01:00,2020-03-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2257000000,µg/m3,2020-03-19 08:00:00 +01:00,2020-03-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8973675000,µg/m3,2020-03-19 09:00:00 +01:00,2020-03-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1777000000,µg/m3,2020-03-19 10:00:00 +01:00,2020-03-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9282450000,µg/m3,2020-03-19 11:00:00 +01:00,2020-03-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8906000000,µg/m3,2020-03-19 12:00:00 +01:00,2020-03-19 13:00:00 +01:00,1,3
