Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4062300000,µg/m3,2020-03-26 18:00:00 +01:00,2020-03-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9673100000,µg/m3,2020-03-26 19:00:00 +01:00,2020-03-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0538000000,µg/m3,2020-03-26 20:00:00 +01:00,2020-03-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9815650000,µg/m3,2020-03-26 21:00:00 +01:00,2020-03-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0961300000,µg/m3,2020-03-26 22:00:00 +01:00,2020-03-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3613250000,µg/m3,2020-03-26 23:00:00 +01:00,2020-03-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4840390000,µg/m3,2020-03-27 00:00:00 +01:00,2020-03-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2524600000,µg/m3,2020-03-27 01:00:00 +01:00,2020-03-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6784900000,µg/m3,2020-03-27 02:00:00 +01:00,2020-03-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0851390000,µg/m3,2020-03-27 03:00:00 +01:00,2020-03-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6579180000,µg/m3,2020-03-27 04:00:00 +01:00,2020-03-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5217220000,µg/m3,2020-03-27 05:00:00 +01:00,2020-03-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8759700000,µg/m3,2020-03-27 06:00:00 +01:00,2020-03-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0493400000,µg/m3,2020-03-27 07:00:00 +01:00,2020-03-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2642300000,µg/m3,2020-03-27 08:00:00 +01:00,2020-03-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3805900000,µg/m3,2020-03-27 09:00:00 +01:00,2020-03-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5881200000,µg/m3,2020-03-27 10:00:00 +01:00,2020-03-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7044030000,µg/m3,2020-03-27 11:00:00 +01:00,2020-03-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0955300000,µg/m3,2020-03-27 12:00:00 +01:00,2020-03-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7025320000,µg/m3,2020-03-27 13:00:00 +01:00,2020-03-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4580590000,µg/m3,2020-03-27 14:00:00 +01:00,2020-03-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5463150000,µg/m3,2020-03-27 15:00:00 +01:00,2020-03-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7368800000,µg/m3,2020-03-27 16:00:00 +01:00,2020-03-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4262860000,µg/m3,2020-03-27 17:00:00 +01:00,2020-03-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8351000000,µg/m3,2020-03-27 18:00:00 +01:00,2020-03-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2532300000,µg/m3,2020-03-27 19:00:00 +01:00,2020-03-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.2492300000,µg/m3,2020-03-27 20:00:00 +01:00,2020-03-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.4749800000,µg/m3,2020-03-27 21:00:00 +01:00,2020-03-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.2247100000,µg/m3,2020-03-27 22:00:00 +01:00,2020-03-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.9524400000,µg/m3,2020-03-27 23:00:00 +01:00,2020-03-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.2578700000,µg/m3,2020-03-28 00:00:00 +01:00,2020-03-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5327800000,µg/m3,2020-03-28 01:00:00 +01:00,2020-03-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9040000000,µg/m3,2020-03-28 02:00:00 +01:00,2020-03-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7688300000,µg/m3,2020-03-28 03:00:00 +01:00,2020-03-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7656700000,µg/m3,2020-03-28 04:00:00 +01:00,2020-03-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4296000000,µg/m3,2020-03-28 05:00:00 +01:00,2020-03-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7669200000,µg/m3,2020-03-28 06:00:00 +01:00,2020-03-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0644100000,µg/m3,2020-03-28 07:00:00 +01:00,2020-03-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4969400000,µg/m3,2020-03-28 08:00:00 +01:00,2020-03-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0295500000,µg/m3,2020-03-28 09:00:00 +01:00,2020-03-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5530900000,µg/m3,2020-03-28 10:00:00 +01:00,2020-03-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7051600000,µg/m3,2020-03-28 11:00:00 +01:00,2020-03-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8329400000,µg/m3,2020-03-28 12:00:00 +01:00,2020-03-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1759700000,µg/m3,2020-03-28 13:00:00 +01:00,2020-03-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5597800000,µg/m3,2020-03-28 14:00:00 +01:00,2020-03-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9638200000,µg/m3,2020-03-28 15:00:00 +01:00,2020-03-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1501100000,µg/m3,2020-03-28 16:00:00 +01:00,2020-03-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7800600000,µg/m3,2020-03-28 17:00:00 +01:00,2020-03-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9323880000,µg/m3,2020-03-28 18:00:00 +01:00,2020-03-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6248830000,µg/m3,2020-03-28 19:00:00 +01:00,2020-03-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4597910000,µg/m3,2020-03-28 20:00:00 +01:00,2020-03-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7042900000,µg/m3,2020-03-28 21:00:00 +01:00,2020-03-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7500500000,µg/m3,2020-03-28 22:00:00 +01:00,2020-03-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6322200000,µg/m3,2020-03-28 23:00:00 +01:00,2020-03-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9666000000,µg/m3,2020-03-29 00:00:00 +01:00,2020-03-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8814700000,µg/m3,2020-03-29 01:00:00 +01:00,2020-03-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6030200000,µg/m3,2020-03-29 02:00:00 +01:00,2020-03-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0758600000,µg/m3,2020-03-29 04:00:00 +01:00,2020-03-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9757400000,µg/m3,2020-03-29 05:00:00 +01:00,2020-03-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8706600000,µg/m3,2020-03-29 06:00:00 +01:00,2020-03-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5996800000,µg/m3,2020-03-29 07:00:00 +01:00,2020-03-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1540300000,µg/m3,2020-03-29 08:00:00 +01:00,2020-03-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3480500000,µg/m3,2020-03-29 09:00:00 +01:00,2020-03-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3556900000,µg/m3,2020-03-29 10:00:00 +01:00,2020-03-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5292100000,µg/m3,2020-03-29 11:00:00 +01:00,2020-03-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4495600000,µg/m3,2020-03-29 12:00:00 +01:00,2020-03-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6138300000,µg/m3,2020-03-29 13:00:00 +01:00,2020-03-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6764200000,µg/m3,2020-03-29 14:00:00 +01:00,2020-03-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8528800000,µg/m3,2020-03-29 15:00:00 +01:00,2020-03-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7368800000,µg/m3,2020-03-29 16:00:00 +01:00,2020-03-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7376850000,µg/m3,2020-03-29 17:00:00 +01:00,2020-03-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4286100000,µg/m3,2020-03-29 18:00:00 +01:00,2020-03-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5932900000,µg/m3,2020-03-29 19:00:00 +01:00,2020-03-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0469700000,µg/m3,2020-03-29 20:00:00 +01:00,2020-03-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7106200000,µg/m3,2020-03-29 21:00:00 +01:00,2020-03-29 22:00:00 +01:00,1,3
