Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8736700000,µg/m3,2021-01-12 11:00:00 +01:00,2021-01-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8460000000,µg/m3,2021-01-12 12:00:00 +01:00,2021-01-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6845800000,µg/m3,2021-01-12 13:00:00 +01:00,2021-01-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7878300000,µg/m3,2021-01-12 14:00:00 +01:00,2021-01-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9815900000,µg/m3,2021-01-12 15:00:00 +01:00,2021-01-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4911900000,µg/m3,2021-01-12 16:00:00 +01:00,2021-01-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8405000000,µg/m3,2021-01-12 17:00:00 +01:00,2021-01-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6447500000,µg/m3,2021-01-12 18:00:00 +01:00,2021-01-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8119000000,µg/m3,2021-01-12 19:00:00 +01:00,2021-01-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2038200000,µg/m3,2021-01-12 20:00:00 +01:00,2021-01-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2722200000,µg/m3,2021-01-12 21:00:00 +01:00,2021-01-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1112300000,µg/m3,2021-01-12 22:00:00 +01:00,2021-01-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1257200000,µg/m3,2021-01-12 23:00:00 +01:00,2021-01-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5863800000,µg/m3,2021-01-13 00:00:00 +01:00,2021-01-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6045600000,µg/m3,2021-01-13 01:00:00 +01:00,2021-01-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9882300000,µg/m3,2021-01-13 02:00:00 +01:00,2021-01-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4812200000,µg/m3,2021-01-13 03:00:00 +01:00,2021-01-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3974200000,µg/m3,2021-01-13 04:00:00 +01:00,2021-01-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9501400000,µg/m3,2021-01-13 05:00:00 +01:00,2021-01-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2763900000,µg/m3,2021-01-13 06:00:00 +01:00,2021-01-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6514500000,µg/m3,2021-01-13 07:00:00 +01:00,2021-01-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8517200000,µg/m3,2021-01-13 08:00:00 +01:00,2021-01-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7273700000,µg/m3,2021-01-13 09:00:00 +01:00,2021-01-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8788500000,µg/m3,2021-01-13 10:00:00 +01:00,2021-01-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9301500000,µg/m3,2021-01-13 11:00:00 +01:00,2021-01-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1736200000,µg/m3,2021-01-13 12:00:00 +01:00,2021-01-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4634140000,µg/m3,2021-01-13 13:00:00 +01:00,2021-01-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0645800000,µg/m3,2021-01-13 14:00:00 +01:00,2021-01-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5805400000,µg/m3,2021-01-13 15:00:00 +01:00,2021-01-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6261400000,µg/m3,2021-01-13 16:00:00 +01:00,2021-01-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3674400000,µg/m3,2021-01-13 17:00:00 +01:00,2021-01-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3847500000,µg/m3,2021-01-13 18:00:00 +01:00,2021-01-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6748000000,µg/m3,2021-01-13 19:00:00 +01:00,2021-01-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5304600000,µg/m3,2021-01-13 20:00:00 +01:00,2021-01-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0587700000,µg/m3,2021-01-13 21:00:00 +01:00,2021-01-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9426800000,µg/m3,2021-01-13 22:00:00 +01:00,2021-01-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2001100000,µg/m3,2021-01-13 23:00:00 +01:00,2021-01-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9804700000,µg/m3,2021-01-14 00:00:00 +01:00,2021-01-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6091600000,µg/m3,2021-01-14 01:00:00 +01:00,2021-01-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0868600000,µg/m3,2021-01-14 02:00:00 +01:00,2021-01-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1013600000,µg/m3,2021-01-14 03:00:00 +01:00,2021-01-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9096370000,µg/m3,2021-01-14 04:00:00 +01:00,2021-01-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3458300000,µg/m3,2021-01-14 05:00:00 +01:00,2021-01-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0384200000,µg/m3,2021-01-14 06:00:00 +01:00,2021-01-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2811900000,µg/m3,2021-01-14 07:00:00 +01:00,2021-01-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4622700000,µg/m3,2021-01-14 08:00:00 +01:00,2021-01-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1543400000,µg/m3,2021-01-14 09:00:00 +01:00,2021-01-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2910590000,µg/m3,2021-01-14 10:00:00 +01:00,2021-01-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5925420000,µg/m3,2021-01-14 11:00:00 +01:00,2021-01-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6325400000,µg/m3,2021-01-14 12:00:00 +01:00,2021-01-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9574260000,µg/m3,2021-01-14 13:00:00 +01:00,2021-01-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6212400000,µg/m3,2021-01-14 14:00:00 +01:00,2021-01-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1178900000,µg/m3,2021-01-14 15:00:00 +01:00,2021-01-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6639200000,µg/m3,2021-01-14 16:00:00 +01:00,2021-01-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8478300000,µg/m3,2021-01-14 17:00:00 +01:00,2021-01-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3048600000,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8791400000,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3965200000,µg/m3,2021-01-14 20:00:00 +01:00,2021-01-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1281600000,µg/m3,2021-01-14 21:00:00 +01:00,2021-01-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6029900000,µg/m3,2021-01-14 22:00:00 +01:00,2021-01-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5601590000,µg/m3,2021-01-14 23:00:00 +01:00,2021-01-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9066300000,µg/m3,2021-01-15 00:00:00 +01:00,2021-01-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2471490000,µg/m3,2021-01-15 01:00:00 +01:00,2021-01-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2949740000,µg/m3,2021-01-15 02:00:00 +01:00,2021-01-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9379200000,µg/m3,2021-01-15 03:00:00 +01:00,2021-01-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1642700000,µg/m3,2021-01-15 04:00:00 +01:00,2021-01-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2500000000,µg/m3,2021-01-15 05:00:00 +01:00,2021-01-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3686200000,µg/m3,2021-01-15 06:00:00 +01:00,2021-01-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1584500000,µg/m3,2021-01-15 07:00:00 +01:00,2021-01-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3107000000,µg/m3,2021-01-15 08:00:00 +01:00,2021-01-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6523800000,µg/m3,2021-01-15 09:00:00 +01:00,2021-01-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5255900000,µg/m3,2021-01-15 10:00:00 +01:00,2021-01-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1652600000,µg/m3,2021-01-15 11:00:00 +01:00,2021-01-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3076000000,µg/m3,2021-01-15 12:00:00 +01:00,2021-01-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4157500000,µg/m3,2021-01-15 13:00:00 +01:00,2021-01-15 14:00:00 +01:00,1,3
