Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8736700000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0238250000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5662450000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4149000000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0883600000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7007050000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5890575000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3959895000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2267100000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8287303000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4651065000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5360313000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3039540000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0800903000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1476770000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9194025000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1953318000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7610413000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9268250000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9377765000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1361043000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4417808000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5311338000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4933960000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4040310000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5763265000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8824373000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0765160000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2882515000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3328018000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5406143000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3743565000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4078578000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3176653000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1457438000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3058955000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9074418000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3922295000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7869515000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8467675000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4183708000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3825005000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2444113000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8442370000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5427093000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0124453000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4695758000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4520518000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5909800000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9306548000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5267413000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6576203000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5981390000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8169595000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7319623000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3355063000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7063015000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7291890000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7768963000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4611818000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6336125000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8467683000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7698775000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9844983000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4263753000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6301065000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1220030000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1387850000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0513440000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4520918000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3705765000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9911610000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8515323000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8558765000,µg/m3,2020-01-07 04:00:00 +01:00,2020-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0567990000,µg/m3,2020-01-07 05:00:00 +01:00,2020-01-07 06:00:00 +01:00,1,3
