Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0213960000,µg/m3,2020-04-19 08:00:00 +01:00,2020-04-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3738450000,µg/m3,2020-04-19 09:00:00 +01:00,2020-04-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9644130000,µg/m3,2020-04-19 10:00:00 +01:00,2020-04-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1886565000,µg/m3,2020-04-19 11:00:00 +01:00,2020-04-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9826235000,µg/m3,2020-04-19 12:00:00 +01:00,2020-04-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6960955000,µg/m3,2020-04-19 13:00:00 +01:00,2020-04-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3203343000,µg/m3,2020-04-19 14:00:00 +01:00,2020-04-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4125198000,µg/m3,2020-04-19 15:00:00 +01:00,2020-04-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3633925000,µg/m3,2020-04-19 16:00:00 +01:00,2020-04-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5316513000,µg/m3,2020-04-19 17:00:00 +01:00,2020-04-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4919490000,µg/m3,2020-04-19 18:00:00 +01:00,2020-04-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3523348000,µg/m3,2020-04-19 19:00:00 +01:00,2020-04-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4830618000,µg/m3,2020-04-19 20:00:00 +01:00,2020-04-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0665590000,µg/m3,2020-04-19 21:00:00 +01:00,2020-04-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2744808000,µg/m3,2020-04-19 22:00:00 +01:00,2020-04-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1029700000,µg/m3,2020-04-19 23:00:00 +01:00,2020-04-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8726605000,µg/m3,2020-04-20 00:00:00 +01:00,2020-04-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6565550000,µg/m3,2020-04-20 01:00:00 +01:00,2020-04-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6224405000,µg/m3,2020-04-20 02:00:00 +01:00,2020-04-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4720723000,µg/m3,2020-04-20 03:00:00 +01:00,2020-04-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1835160000,µg/m3,2020-04-20 04:00:00 +01:00,2020-04-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0841425000,µg/m3,2020-04-20 05:00:00 +01:00,2020-04-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2489278000,µg/m3,2020-04-20 06:00:00 +01:00,2020-04-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5025263000,µg/m3,2020-04-20 07:00:00 +01:00,2020-04-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4423618000,µg/m3,2020-04-20 08:00:00 +01:00,2020-04-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1250645000,µg/m3,2020-04-20 09:00:00 +01:00,2020-04-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3326943000,µg/m3,2020-04-20 10:00:00 +01:00,2020-04-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8230920000,µg/m3,2020-04-20 11:00:00 +01:00,2020-04-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2340153000,µg/m3,2020-04-20 12:00:00 +01:00,2020-04-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7263525000,µg/m3,2020-04-20 13:00:00 +01:00,2020-04-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7424493000,µg/m3,2020-04-20 14:00:00 +01:00,2020-04-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1520155000,µg/m3,2020-04-20 15:00:00 +01:00,2020-04-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2570203000,µg/m3,2020-04-20 16:00:00 +01:00,2020-04-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7016863000,µg/m3,2020-04-20 17:00:00 +01:00,2020-04-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0133885000,µg/m3,2020-04-20 18:00:00 +01:00,2020-04-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8923160000,µg/m3,2020-04-20 19:00:00 +01:00,2020-04-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1327600000,µg/m3,2020-04-20 20:00:00 +01:00,2020-04-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0617050000,µg/m3,2020-04-20 21:00:00 +01:00,2020-04-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0860975000,µg/m3,2020-04-20 22:00:00 +01:00,2020-04-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4143313000,µg/m3,2020-04-20 23:00:00 +01:00,2020-04-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9878760000,µg/m3,2020-04-21 00:00:00 +01:00,2020-04-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0102315000,µg/m3,2020-04-21 01:00:00 +01:00,2020-04-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6113975000,µg/m3,2020-04-21 02:00:00 +01:00,2020-04-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0009905000,µg/m3,2020-04-21 03:00:00 +01:00,2020-04-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4100278000,µg/m3,2020-04-21 04:00:00 +01:00,2020-04-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6301445000,µg/m3,2020-04-21 05:00:00 +01:00,2020-04-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7560620000,µg/m3,2020-04-21 06:00:00 +01:00,2020-04-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3195320000,µg/m3,2020-04-21 07:00:00 +01:00,2020-04-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4983980000,µg/m3,2020-04-21 08:00:00 +01:00,2020-04-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0892760000,µg/m3,2020-04-21 09:00:00 +01:00,2020-04-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1453900000,µg/m3,2020-04-21 10:00:00 +01:00,2020-04-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4157560000,µg/m3,2020-04-21 11:00:00 +01:00,2020-04-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7178133000,µg/m3,2020-04-21 12:00:00 +01:00,2020-04-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4584448000,µg/m3,2020-04-21 13:00:00 +01:00,2020-04-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2181613000,µg/m3,2020-04-21 14:00:00 +01:00,2020-04-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5497643000,µg/m3,2020-04-21 15:00:00 +01:00,2020-04-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3651228000,µg/m3,2020-04-21 16:00:00 +01:00,2020-04-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0650473000,µg/m3,2020-04-21 17:00:00 +01:00,2020-04-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4173395000,µg/m3,2020-04-21 18:00:00 +01:00,2020-04-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7317193000,µg/m3,2020-04-21 19:00:00 +01:00,2020-04-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5652858000,µg/m3,2020-04-21 20:00:00 +01:00,2020-04-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0943365000,µg/m3,2020-04-21 21:00:00 +01:00,2020-04-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8900343000,µg/m3,2020-04-21 22:00:00 +01:00,2020-04-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8069038000,µg/m3,2020-04-21 23:00:00 +01:00,2020-04-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4045628000,µg/m3,2020-04-22 00:00:00 +01:00,2020-04-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5056028000,µg/m3,2020-04-22 01:00:00 +01:00,2020-04-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7414625000,µg/m3,2020-04-22 02:00:00 +01:00,2020-04-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4582613000,µg/m3,2020-04-22 03:00:00 +01:00,2020-04-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6543708000,µg/m3,2020-04-22 04:00:00 +01:00,2020-04-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5034345000,µg/m3,2020-04-22 05:00:00 +01:00,2020-04-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5067533000,µg/m3,2020-04-22 06:00:00 +01:00,2020-04-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1255855000,µg/m3,2020-04-22 07:00:00 +01:00,2020-04-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9587453000,µg/m3,2020-04-22 08:00:00 +01:00,2020-04-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2425330000,µg/m3,2020-04-22 09:00:00 +01:00,2020-04-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1782440000,µg/m3,2020-04-22 10:00:00 +01:00,2020-04-22 11:00:00 +01:00,1,3
