Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3882500000,µg/m3,2020-02-25 15:00:00 +01:00,2020-02-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3989300000,µg/m3,2020-02-25 16:00:00 +01:00,2020-02-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4002400000,µg/m3,2020-02-25 17:00:00 +01:00,2020-02-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6558700000,µg/m3,2020-02-25 18:00:00 +01:00,2020-02-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5871500000,µg/m3,2020-02-25 19:00:00 +01:00,2020-02-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6425400000,µg/m3,2020-02-25 20:00:00 +01:00,2020-02-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9105200000,µg/m3,2020-02-25 21:00:00 +01:00,2020-02-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2051700000,µg/m3,2020-02-25 22:00:00 +01:00,2020-02-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2842400000,µg/m3,2020-02-25 23:00:00 +01:00,2020-02-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0163800000,µg/m3,2020-02-26 00:00:00 +01:00,2020-02-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6680500000,µg/m3,2020-02-26 01:00:00 +01:00,2020-02-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3901500000,µg/m3,2020-02-26 02:00:00 +01:00,2020-02-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4397600000,µg/m3,2020-02-26 03:00:00 +01:00,2020-02-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3997500000,µg/m3,2020-02-26 04:00:00 +01:00,2020-02-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4569500000,µg/m3,2020-02-26 05:00:00 +01:00,2020-02-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6237300000,µg/m3,2020-02-26 07:00:00 +01:00,2020-02-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.5069700000,µg/m3,2020-02-26 08:00:00 +01:00,2020-02-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9706300000,µg/m3,2020-02-26 09:00:00 +01:00,2020-02-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2326900000,µg/m3,2020-02-26 10:00:00 +01:00,2020-02-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9261700000,µg/m3,2020-02-26 11:00:00 +01:00,2020-02-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8158700000,µg/m3,2020-02-26 12:00:00 +01:00,2020-02-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3879500000,µg/m3,2020-02-26 13:00:00 +01:00,2020-02-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9791500000,µg/m3,2020-02-26 14:00:00 +01:00,2020-02-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5414300000,µg/m3,2020-02-26 15:00:00 +01:00,2020-02-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7501200000,µg/m3,2020-02-26 16:00:00 +01:00,2020-02-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3371200000,µg/m3,2020-02-26 17:00:00 +01:00,2020-02-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7460000000,µg/m3,2020-02-26 18:00:00 +01:00,2020-02-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2637700000,µg/m3,2020-02-26 19:00:00 +01:00,2020-02-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0570600000,µg/m3,2020-02-26 20:00:00 +01:00,2020-02-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5693100000,µg/m3,2020-02-26 21:00:00 +01:00,2020-02-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4861800000,µg/m3,2020-02-26 22:00:00 +01:00,2020-02-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5679600000,µg/m3,2020-02-26 23:00:00 +01:00,2020-02-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2269800000,µg/m3,2020-02-27 00:00:00 +01:00,2020-02-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0649400000,µg/m3,2020-02-27 01:00:00 +01:00,2020-02-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5149700000,µg/m3,2020-02-27 02:00:00 +01:00,2020-02-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2432100000,µg/m3,2020-02-27 03:00:00 +01:00,2020-02-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0455200000,µg/m3,2020-02-27 04:00:00 +01:00,2020-02-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6044500000,µg/m3,2020-02-27 05:00:00 +01:00,2020-02-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6138200000,µg/m3,2020-02-27 06:00:00 +01:00,2020-02-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7790500000,µg/m3,2020-02-27 07:00:00 +01:00,2020-02-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9834700000,µg/m3,2020-02-27 08:00:00 +01:00,2020-02-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7751800000,µg/m3,2020-02-27 09:00:00 +01:00,2020-02-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0402100000,µg/m3,2020-02-27 10:00:00 +01:00,2020-02-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8461700000,µg/m3,2020-02-27 11:00:00 +01:00,2020-02-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7054300000,µg/m3,2020-02-27 12:00:00 +01:00,2020-02-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3667500000,µg/m3,2020-02-27 13:00:00 +01:00,2020-02-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0060500000,µg/m3,2020-02-27 14:00:00 +01:00,2020-02-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3489000000,µg/m3,2020-02-27 15:00:00 +01:00,2020-02-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3522500000,µg/m3,2020-02-27 16:00:00 +01:00,2020-02-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8936900000,µg/m3,2020-02-27 17:00:00 +01:00,2020-02-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1764100000,µg/m3,2020-02-27 18:00:00 +01:00,2020-02-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.8441800000,µg/m3,2020-02-27 19:00:00 +01:00,2020-02-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5481600000,µg/m3,2020-02-27 20:00:00 +01:00,2020-02-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0476200000,µg/m3,2020-02-27 21:00:00 +01:00,2020-02-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5790300000,µg/m3,2020-02-27 22:00:00 +01:00,2020-02-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7282250000,µg/m3,2020-02-27 23:00:00 +01:00,2020-02-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3693120000,µg/m3,2020-02-28 00:00:00 +01:00,2020-02-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1757480000,µg/m3,2020-02-28 01:00:00 +01:00,2020-02-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1845620000,µg/m3,2020-02-28 02:00:00 +01:00,2020-02-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8054630000,µg/m3,2020-02-28 03:00:00 +01:00,2020-02-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8253900000,µg/m3,2020-02-28 04:00:00 +01:00,2020-02-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3956010000,µg/m3,2020-02-28 05:00:00 +01:00,2020-02-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8825960000,µg/m3,2020-02-28 06:00:00 +01:00,2020-02-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1003100000,µg/m3,2020-02-28 07:00:00 +01:00,2020-02-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7730700000,µg/m3,2020-02-28 08:00:00 +01:00,2020-02-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4593900000,µg/m3,2020-02-28 09:00:00 +01:00,2020-02-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2332500000,µg/m3,2020-02-28 10:00:00 +01:00,2020-02-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1436600000,µg/m3,2020-02-28 11:00:00 +01:00,2020-02-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8617100000,µg/m3,2020-02-28 12:00:00 +01:00,2020-02-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2813300000,µg/m3,2020-02-28 13:00:00 +01:00,2020-02-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8866900000,µg/m3,2020-02-28 14:00:00 +01:00,2020-02-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3095600000,µg/m3,2020-02-28 15:00:00 +01:00,2020-02-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7425100000,µg/m3,2020-02-28 16:00:00 +01:00,2020-02-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9638800000,µg/m3,2020-02-28 17:00:00 +01:00,2020-02-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0657000000,µg/m3,2020-02-28 19:00:00 +01:00,2020-02-28 20:00:00 +01:00,1,3
