Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0324350000,µg/m3,2020-01-22 22:00:00 +01:00,2020-01-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3544550000,µg/m3,2020-01-22 23:00:00 +01:00,2020-01-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3717375000,µg/m3,2020-01-23 00:00:00 +01:00,2020-01-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1616875000,µg/m3,2020-01-23 01:00:00 +01:00,2020-01-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0497475000,µg/m3,2020-01-23 02:00:00 +01:00,2020-01-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1408125000,µg/m3,2020-01-23 03:00:00 +01:00,2020-01-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6769875000,µg/m3,2020-01-23 04:00:00 +01:00,2020-01-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5544475000,µg/m3,2020-01-23 05:00:00 +01:00,2020-01-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6248250000,µg/m3,2020-01-23 06:00:00 +01:00,2020-01-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4102725000,µg/m3,2020-01-23 07:00:00 +01:00,2020-01-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3183775000,µg/m3,2020-01-23 08:00:00 +01:00,2020-01-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0989650000,µg/m3,2020-01-23 09:00:00 +01:00,2020-01-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2261775000,µg/m3,2020-01-23 10:00:00 +01:00,2020-01-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5001200000,µg/m3,2020-01-23 11:00:00 +01:00,2020-01-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8526500000,µg/m3,2020-01-23 12:00:00 +01:00,2020-01-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3500700000,µg/m3,2020-01-23 13:00:00 +01:00,2020-01-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7001825000,µg/m3,2020-01-23 14:00:00 +01:00,2020-01-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9974875000,µg/m3,2020-01-23 15:00:00 +01:00,2020-01-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8119975000,µg/m3,2020-01-23 16:00:00 +01:00,2020-01-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0465300000,µg/m3,2020-01-23 17:00:00 +01:00,2020-01-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0036025000,µg/m3,2020-01-23 18:00:00 +01:00,2020-01-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7543650000,µg/m3,2020-01-23 19:00:00 +01:00,2020-01-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8157425000,µg/m3,2020-01-23 20:00:00 +01:00,2020-01-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3060775000,µg/m3,2020-01-23 21:00:00 +01:00,2020-01-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6411550000,µg/m3,2020-01-23 22:00:00 +01:00,2020-01-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3139950000,µg/m3,2020-01-23 23:00:00 +01:00,2020-01-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5794725000,µg/m3,2020-01-24 00:00:00 +01:00,2020-01-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8066650000,µg/m3,2020-01-24 01:00:00 +01:00,2020-01-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2601075000,µg/m3,2020-01-24 02:00:00 +01:00,2020-01-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7298875000,µg/m3,2020-01-24 03:00:00 +01:00,2020-01-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5778275000,µg/m3,2020-01-24 04:00:00 +01:00,2020-01-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9301375000,µg/m3,2020-01-24 05:00:00 +01:00,2020-01-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1020900000,µg/m3,2020-01-24 06:00:00 +01:00,2020-01-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6036000000,µg/m3,2020-01-24 07:00:00 +01:00,2020-01-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,106.0199750000,µg/m3,2020-01-24 08:00:00 +01:00,2020-01-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,117.9463000000,µg/m3,2020-01-24 09:00:00 +01:00,2020-01-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.2775900000,µg/m3,2020-01-24 10:00:00 +01:00,2020-01-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.4055650000,µg/m3,2020-01-24 11:00:00 +01:00,2020-01-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6226150000,µg/m3,2020-01-24 12:00:00 +01:00,2020-01-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5334025000,µg/m3,2020-01-24 13:00:00 +01:00,2020-01-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.4120250000,µg/m3,2020-01-24 14:00:00 +01:00,2020-01-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.0167475000,µg/m3,2020-01-24 15:00:00 +01:00,2020-01-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8423775000,µg/m3,2020-01-24 16:00:00 +01:00,2020-01-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.1373100000,µg/m3,2020-01-24 17:00:00 +01:00,2020-01-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7470625000,µg/m3,2020-01-24 18:00:00 +01:00,2020-01-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.2333175000,µg/m3,2020-01-24 19:00:00 +01:00,2020-01-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1621000000,µg/m3,2020-01-24 20:00:00 +01:00,2020-01-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6139075000,µg/m3,2020-01-24 21:00:00 +01:00,2020-01-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6282900000,µg/m3,2020-01-24 22:00:00 +01:00,2020-01-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.7722050000,µg/m3,2020-01-24 23:00:00 +01:00,2020-01-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.0278800000,µg/m3,2020-01-25 00:00:00 +01:00,2020-01-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4652275000,µg/m3,2020-01-25 01:00:00 +01:00,2020-01-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6793925000,µg/m3,2020-01-25 02:00:00 +01:00,2020-01-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5019550000,µg/m3,2020-01-25 03:00:00 +01:00,2020-01-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7707975000,µg/m3,2020-01-25 04:00:00 +01:00,2020-01-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6700150000,µg/m3,2020-01-25 05:00:00 +01:00,2020-01-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7112300000,µg/m3,2020-01-25 06:00:00 +01:00,2020-01-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9007825000,µg/m3,2020-01-25 07:00:00 +01:00,2020-01-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8180800000,µg/m3,2020-01-25 08:00:00 +01:00,2020-01-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8763450000,µg/m3,2020-01-25 09:00:00 +01:00,2020-01-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2112800000,µg/m3,2020-01-25 10:00:00 +01:00,2020-01-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7702275000,µg/m3,2020-01-25 11:00:00 +01:00,2020-01-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5554350000,µg/m3,2020-01-25 12:00:00 +01:00,2020-01-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0274075000,µg/m3,2020-01-25 13:00:00 +01:00,2020-01-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6063400000,µg/m3,2020-01-25 14:00:00 +01:00,2020-01-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9540700000,µg/m3,2020-01-25 15:00:00 +01:00,2020-01-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7172150000,µg/m3,2020-01-25 16:00:00 +01:00,2020-01-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7313700000,µg/m3,2020-01-25 17:00:00 +01:00,2020-01-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5994325000,µg/m3,2020-01-25 18:00:00 +01:00,2020-01-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3471800000,µg/m3,2020-01-25 19:00:00 +01:00,2020-01-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6872225000,µg/m3,2020-01-25 20:00:00 +01:00,2020-01-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.6776675000,µg/m3,2020-01-25 21:00:00 +01:00,2020-01-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4493225000,µg/m3,2020-01-25 22:00:00 +01:00,2020-01-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0741650000,µg/m3,2020-01-25 23:00:00 +01:00,2020-01-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0030A,HU0030A,SPO-HU0030A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0030A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5012100000,µg/m3,2020-01-26 00:00:00 +01:00,2020-01-26 01:00:00 +01:00,1,3
