Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9670513000,µg/m3,2020-04-20 18:00:00 +01:00,2020-04-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9341725000,µg/m3,2020-04-20 19:00:00 +01:00,2020-04-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9738580000,µg/m3,2020-04-20 20:00:00 +01:00,2020-04-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2516688000,µg/m3,2020-04-20 21:00:00 +01:00,2020-04-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3676050000,µg/m3,2020-04-20 22:00:00 +01:00,2020-04-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7111915000,µg/m3,2020-04-20 23:00:00 +01:00,2020-04-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1591173000,µg/m3,2020-04-21 00:00:00 +01:00,2020-04-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7483468000,µg/m3,2020-04-21 01:00:00 +01:00,2020-04-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4603468000,µg/m3,2020-04-21 02:00:00 +01:00,2020-04-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2897843000,µg/m3,2020-04-21 03:00:00 +01:00,2020-04-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5753578000,µg/m3,2020-04-21 04:00:00 +01:00,2020-04-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3054700000,µg/m3,2020-04-21 05:00:00 +01:00,2020-04-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5949650000,µg/m3,2020-04-21 06:00:00 +01:00,2020-04-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3193450000,µg/m3,2020-04-21 07:00:00 +01:00,2020-04-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0891723000,µg/m3,2020-04-21 08:00:00 +01:00,2020-04-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4328013000,µg/m3,2020-04-21 09:00:00 +01:00,2020-04-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2229918000,µg/m3,2020-04-21 10:00:00 +01:00,2020-04-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8422328000,µg/m3,2020-04-21 11:00:00 +01:00,2020-04-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1821625000,µg/m3,2020-04-21 12:00:00 +01:00,2020-04-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5822458000,µg/m3,2020-04-21 13:00:00 +01:00,2020-04-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6201405000,µg/m3,2020-04-21 14:00:00 +01:00,2020-04-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3745655000,µg/m3,2020-04-21 15:00:00 +01:00,2020-04-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5691698000,µg/m3,2020-04-21 16:00:00 +01:00,2020-04-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2587633000,µg/m3,2020-04-21 17:00:00 +01:00,2020-04-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5015358000,µg/m3,2020-04-21 18:00:00 +01:00,2020-04-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3737348000,µg/m3,2020-04-21 19:00:00 +01:00,2020-04-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8188795000,µg/m3,2020-04-21 20:00:00 +01:00,2020-04-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7536043000,µg/m3,2020-04-21 21:00:00 +01:00,2020-04-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8323325000,µg/m3,2020-04-21 22:00:00 +01:00,2020-04-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9744225000,µg/m3,2020-04-21 23:00:00 +01:00,2020-04-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6954998000,µg/m3,2020-04-22 00:00:00 +01:00,2020-04-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6258873000,µg/m3,2020-04-22 01:00:00 +01:00,2020-04-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3207583000,µg/m3,2020-04-22 02:00:00 +01:00,2020-04-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4796083000,µg/m3,2020-04-22 03:00:00 +01:00,2020-04-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6616468000,µg/m3,2020-04-22 04:00:00 +01:00,2020-04-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2906450000,µg/m3,2020-04-22 05:00:00 +01:00,2020-04-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5079975000,µg/m3,2020-04-22 06:00:00 +01:00,2020-04-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1103325000,µg/m3,2020-04-22 07:00:00 +01:00,2020-04-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8396645000,µg/m3,2020-04-22 08:00:00 +01:00,2020-04-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4335823000,µg/m3,2020-04-22 09:00:00 +01:00,2020-04-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1253805000,µg/m3,2020-04-22 10:00:00 +01:00,2020-04-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7055115000,µg/m3,2020-04-22 11:00:00 +01:00,2020-04-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2550178000,µg/m3,2020-04-22 12:00:00 +01:00,2020-04-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7574038000,µg/m3,2020-04-22 13:00:00 +01:00,2020-04-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6932825000,µg/m3,2020-04-22 14:00:00 +01:00,2020-04-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5132070000,µg/m3,2020-04-22 15:00:00 +01:00,2020-04-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6258635000,µg/m3,2020-04-22 16:00:00 +01:00,2020-04-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4773405000,µg/m3,2020-04-22 17:00:00 +01:00,2020-04-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7381905000,µg/m3,2020-04-22 18:00:00 +01:00,2020-04-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8048308000,µg/m3,2020-04-22 19:00:00 +01:00,2020-04-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1434275000,µg/m3,2020-04-22 20:00:00 +01:00,2020-04-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0497375000,µg/m3,2020-04-22 21:00:00 +01:00,2020-04-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5493143000,µg/m3,2020-04-22 22:00:00 +01:00,2020-04-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3526525000,µg/m3,2020-04-22 23:00:00 +01:00,2020-04-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9440968000,µg/m3,2020-04-23 00:00:00 +01:00,2020-04-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9834288000,µg/m3,2020-04-23 01:00:00 +01:00,2020-04-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0707910000,µg/m3,2020-04-23 02:00:00 +01:00,2020-04-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7620615000,µg/m3,2020-04-23 03:00:00 +01:00,2020-04-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7374738000,µg/m3,2020-04-23 04:00:00 +01:00,2020-04-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1786650000,µg/m3,2020-04-23 05:00:00 +01:00,2020-04-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8367575000,µg/m3,2020-04-23 06:00:00 +01:00,2020-04-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7421200000,µg/m3,2020-04-23 07:00:00 +01:00,2020-04-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1489693000,µg/m3,2020-04-23 08:00:00 +01:00,2020-04-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6501730000,µg/m3,2020-04-23 09:00:00 +01:00,2020-04-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7748663000,µg/m3,2020-04-23 10:00:00 +01:00,2020-04-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4937388000,µg/m3,2020-04-23 11:00:00 +01:00,2020-04-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4160188000,µg/m3,2020-04-23 12:00:00 +01:00,2020-04-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5582740000,µg/m3,2020-04-23 13:00:00 +01:00,2020-04-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8515163000,µg/m3,2020-04-23 14:00:00 +01:00,2020-04-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6405275000,µg/m3,2020-04-23 15:00:00 +01:00,2020-04-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6501830000,µg/m3,2020-04-23 16:00:00 +01:00,2020-04-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7278420000,µg/m3,2020-04-23 17:00:00 +01:00,2020-04-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7817763000,µg/m3,2020-04-23 18:00:00 +01:00,2020-04-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8048753000,µg/m3,2020-04-23 19:00:00 +01:00,2020-04-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1420763000,µg/m3,2020-04-23 20:00:00 +01:00,2020-04-23 21:00:00 +01:00,1,3
