Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9175950000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2923598000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4239793000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1230450000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7118625000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5010150000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3116550000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4353875000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6987050000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3474550000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2245625000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6113225000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0643575000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0849425000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6031900000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3063525000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6928750000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2048275000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9731700000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7674675000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7308375000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3036375000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3951825000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3826450000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7273375000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5695003000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0647075000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5626575000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9150300000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9687550000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3827050000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7476680000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0053375000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8380300000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6024000000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8914530000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8361805000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3777975000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3325875000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7269375000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2149900000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3564425000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5826275000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4952230000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8336013000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9776445000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3401495000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3406055000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5701600000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3613888000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2594150000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9642550000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3307698000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4326550000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9180738000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3256900000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7492500000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4281175000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2795525000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6342850000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6066000000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1947400000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8796125000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6389975000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0596950000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2029975000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2272100000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2377125000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2443950000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7848025000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5518975000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7120225000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3518150000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4341553000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0026A_00008_100_103,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4927725000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
