Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1882450000,µg/m3,2021-01-28 17:00:00 +01:00,2021-01-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6531925000,µg/m3,2021-01-28 18:00:00 +01:00,2021-01-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7003750000,µg/m3,2021-01-28 19:00:00 +01:00,2021-01-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1289200000,µg/m3,2021-01-28 20:00:00 +01:00,2021-01-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1840625000,µg/m3,2021-01-28 21:00:00 +01:00,2021-01-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7472300000,µg/m3,2021-01-28 22:00:00 +01:00,2021-01-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7644700000,µg/m3,2021-01-28 23:00:00 +01:00,2021-01-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2458500000,µg/m3,2021-01-29 00:00:00 +01:00,2021-01-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6224975000,µg/m3,2021-01-29 01:00:00 +01:00,2021-01-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6113275000,µg/m3,2021-01-29 02:00:00 +01:00,2021-01-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2150500000,µg/m3,2021-01-29 03:00:00 +01:00,2021-01-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9107800000,µg/m3,2021-01-29 04:00:00 +01:00,2021-01-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7678425000,µg/m3,2021-01-29 05:00:00 +01:00,2021-01-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6734425000,µg/m3,2021-01-29 06:00:00 +01:00,2021-01-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6480400000,µg/m3,2021-01-29 07:00:00 +01:00,2021-01-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9931415000,µg/m3,2021-01-29 08:00:00 +01:00,2021-01-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3477405000,µg/m3,2021-01-29 09:00:00 +01:00,2021-01-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7475025000,µg/m3,2021-01-29 10:00:00 +01:00,2021-01-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4908900000,µg/m3,2021-01-29 11:00:00 +01:00,2021-01-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5728100000,µg/m3,2021-01-29 12:00:00 +01:00,2021-01-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3099650000,µg/m3,2021-01-29 13:00:00 +01:00,2021-01-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-01-27 12:00:00 +01:00,2021-01-27 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3032375000,µg/m3,2021-01-29 14:00:00 +01:00,2021-01-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1717500000,µg/m3,2021-01-29 15:00:00 +01:00,2021-01-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.3893675000,µg/m3,2021-01-29 16:00:00 +01:00,2021-01-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3230600000,µg/m3,2021-01-29 17:00:00 +01:00,2021-01-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8731425000,µg/m3,2021-01-29 18:00:00 +01:00,2021-01-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6419730000,µg/m3,2021-01-29 19:00:00 +01:00,2021-01-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7630198000,µg/m3,2021-01-29 20:00:00 +01:00,2021-01-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1252265000,µg/m3,2021-01-29 21:00:00 +01:00,2021-01-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9357643000,µg/m3,2021-01-29 22:00:00 +01:00,2021-01-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6755808000,µg/m3,2021-01-29 23:00:00 +01:00,2021-01-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7249500000,µg/m3,2021-01-30 00:00:00 +01:00,2021-01-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3692723000,µg/m3,2021-01-30 01:00:00 +01:00,2021-01-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2656520000,µg/m3,2021-01-30 02:00:00 +01:00,2021-01-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3417205000,µg/m3,2021-01-30 03:00:00 +01:00,2021-01-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1691513000,µg/m3,2021-01-30 04:00:00 +01:00,2021-01-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0173425000,µg/m3,2021-01-30 05:00:00 +01:00,2021-01-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4957823000,µg/m3,2021-01-30 06:00:00 +01:00,2021-01-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5833493000,µg/m3,2021-01-30 07:00:00 +01:00,2021-01-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9822313000,µg/m3,2021-01-30 08:00:00 +01:00,2021-01-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8384555000,µg/m3,2021-01-30 09:00:00 +01:00,2021-01-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8225835000,µg/m3,2021-01-30 10:00:00 +01:00,2021-01-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7131950000,µg/m3,2021-01-30 11:00:00 +01:00,2021-01-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9771875000,µg/m3,2021-01-30 12:00:00 +01:00,2021-01-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6338100000,µg/m3,2021-01-30 13:00:00 +01:00,2021-01-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0643025000,µg/m3,2021-01-30 14:00:00 +01:00,2021-01-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0873975000,µg/m3,2021-01-30 15:00:00 +01:00,2021-01-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6946375000,µg/m3,2021-01-30 16:00:00 +01:00,2021-01-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7689925000,µg/m3,2021-01-30 17:00:00 +01:00,2021-01-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9535425000,µg/m3,2021-01-30 18:00:00 +01:00,2021-01-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3817150000,µg/m3,2021-01-30 19:00:00 +01:00,2021-01-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0596725000,µg/m3,2021-01-30 20:00:00 +01:00,2021-01-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1608750000,µg/m3,2021-01-30 21:00:00 +01:00,2021-01-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1885575000,µg/m3,2021-01-30 22:00:00 +01:00,2021-01-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9909000000,µg/m3,2021-01-30 23:00:00 +01:00,2021-01-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9646700000,µg/m3,2021-01-31 00:00:00 +01:00,2021-01-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2586225000,µg/m3,2021-01-31 01:00:00 +01:00,2021-01-31 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5305350000,µg/m3,2021-01-31 02:00:00 +01:00,2021-01-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7587025000,µg/m3,2021-01-31 03:00:00 +01:00,2021-01-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2063625000,µg/m3,2021-01-31 04:00:00 +01:00,2021-01-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9848300000,µg/m3,2021-01-31 05:00:00 +01:00,2021-01-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1348250000,µg/m3,2021-01-31 06:00:00 +01:00,2021-01-31 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4519675000,µg/m3,2021-01-31 07:00:00 +01:00,2021-01-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3126650000,µg/m3,2021-01-31 08:00:00 +01:00,2021-01-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.8000575000,µg/m3,2021-01-31 09:00:00 +01:00,2021-01-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.8722475000,µg/m3,2021-01-31 10:00:00 +01:00,2021-01-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7933800000,µg/m3,2021-01-31 11:00:00 +01:00,2021-01-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5803250000,µg/m3,2021-01-31 12:00:00 +01:00,2021-01-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5270150000,µg/m3,2021-01-31 13:00:00 +01:00,2021-01-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4504775000,µg/m3,2021-01-31 14:00:00 +01:00,2021-01-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5573150000,µg/m3,2021-01-31 15:00:00 +01:00,2021-01-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8079525000,µg/m3,2021-01-31 16:00:00 +01:00,2021-01-31 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6744125000,µg/m3,2021-01-31 17:00:00 +01:00,2021-01-31 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2775895000,µg/m3,2021-01-31 18:00:00 +01:00,2021-01-31 19:00:00 +01:00,1,3
