Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.0352400000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5774025000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4632725000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3021775000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1109325000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7234923000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.3429480000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0248553000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2147950000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2894625000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0000300000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2196600000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3986000000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4697775000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5692180000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.1652235000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4264625000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0125000000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6086355000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2913550000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1644225000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3217980000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2917925000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3050275000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8147925000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5141000000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.3992000000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6739125000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2605325000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9381525000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8968050000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1925000000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7231325000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5078400000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7888225000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4939575000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1150450000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1008125000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3743393000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2950388000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6324298000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3746150000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3718525000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8045500000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3360425000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8669850000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2829775000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.0879150000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7515075000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2943875000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4960850000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9697500000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2945900000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0059825000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8663745000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9690150000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0245525000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3623200000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7859833000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1939000000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5357275000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7981400000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5785218000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7042650000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0371975000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5175325000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5786450000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3593000000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1535575000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7183125000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5042070000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5725575000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9836513000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7443058000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8489325000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
