Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5886905000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5626795000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3272310000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0004383000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0281578000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1090883000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0226603000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1174278000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9787928000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1106613000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9977560000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3502575000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4265385000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4881350000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1729140000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0829075000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0899403000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1258155000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1596548000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0154695000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9025342000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0139582000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9486657000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8492189000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3597555000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8037303000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0885518000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3906083000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4732245000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0770170000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2076570000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.2077548000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5784438000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4922300000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7431000000,µg/m3,2021-01-05 13:00:00 +01:00,2021-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3033675000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5276125000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.9682250000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3897525000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9806403000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.4897393000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2321953000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1543610000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9618375000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1645135000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8986488000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5716435000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1480498000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1531588000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6171675000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3104725000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2038025000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0550025000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9256508000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4216725000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0149035000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1289318000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1678450000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6863500000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0072125000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6999150000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5221600000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0398625000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5821015000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8646538000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0485455000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6866628000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6866440000,µg/m3,2021-01-06 22:00:00 +01:00,2021-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0442883000,µg/m3,2021-01-06 23:00:00 +01:00,2021-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6749380000,µg/m3,2021-01-07 00:00:00 +01:00,2021-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8873285000,µg/m3,2021-01-07 01:00:00 +01:00,2021-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7975545000,µg/m3,2021-01-07 02:00:00 +01:00,2021-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6503505000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3420890000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0035A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5662813000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
