Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-02 23:00:00 +01:00,2020-01-03 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9819695000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5923454000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3395884000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8310000000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6877400000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5209875000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0529625000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2429400000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4719100000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1183875000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.3007525000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7565000000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2399725000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0884725000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 13:00:00 +01:00,2020-01-03 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9995025000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 14:00:00 +01:00,2020-01-03 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7670575000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 15:00:00 +01:00,2020-01-03 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8973325000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 16:00:00 +01:00,2020-01-03 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3915575000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 17:00:00 +01:00,2020-01-03 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1155275000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 18:00:00 +01:00,2020-01-03 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6179175000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 19:00:00 +01:00,2020-01-03 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1501375000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-01-03 20:00:00 +01:00,2020-01-03 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7318350000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5685575000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6430275000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7541100000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9113625000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5137500000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1873325000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6296925000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5460275000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4696255000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4509648000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0803325000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3203325000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5061400000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2082225000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9063650000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7523325000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9500550000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0040450000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2610905000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8852895000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9320385000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4989913000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8795278000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3537928000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6862145000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6473250000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.9534365000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7760725000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.2264538000,µg/m3,2020-01-07 04:00:00 +01:00,2020-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4208793000,µg/m3,2020-01-07 05:00:00 +01:00,2020-01-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7090155000,µg/m3,2020-01-07 06:00:00 +01:00,2020-01-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1975810000,µg/m3,2020-01-07 07:00:00 +01:00,2020-01-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5235465000,µg/m3,2020-01-07 08:00:00 +01:00,2020-01-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2944410000,µg/m3,2020-01-07 09:00:00 +01:00,2020-01-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5872725000,µg/m3,2020-01-07 10:00:00 +01:00,2020-01-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6328325000,µg/m3,2020-01-07 11:00:00 +01:00,2020-01-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4971675000,µg/m3,2020-01-07 12:00:00 +01:00,2020-01-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0340850000,µg/m3,2020-01-07 13:00:00 +01:00,2020-01-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2113325000,µg/m3,2020-01-07 14:00:00 +01:00,2020-01-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3381950000,µg/m3,2020-01-07 15:00:00 +01:00,2020-01-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2272800000,µg/m3,2020-01-07 16:00:00 +01:00,2020-01-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5139005000,µg/m3,2020-01-07 17:00:00 +01:00,2020-01-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.9762218000,µg/m3,2020-01-07 18:00:00 +01:00,2020-01-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2909425000,µg/m3,2020-01-07 19:00:00 +01:00,2020-01-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.4715610000,µg/m3,2020-01-07 20:00:00 +01:00,2020-01-07 21:00:00 +01:00,1,3
