Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0515333000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6581050000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6776975000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3479220000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5074390000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9262095000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2421413000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.7414888000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9044893000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6163433000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.2176700000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.5639175000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.7588875000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1428825000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4245125000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0363025000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9713325000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1907100000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4991700000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6259050000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.0008000000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5635325000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9305025000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0126050000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4996325000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5797700000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4184525000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5008400000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.5433275000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7171925000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.4476875000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3547250000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2317725000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8758600000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5788775000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.3037400000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8130700000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5958400000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4679000000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8206550000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1831675000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6940275000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8766000000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5292000000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1497275000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2415150000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7120850000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.8252250000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5900475000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.4828475000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5612825000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8538000000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3582427000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0146810000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2602063000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8210508000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5003350000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4327075000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.9661425000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8027550000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4185925000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7375600000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7924875000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0518500000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4212975000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7720500000,µg/m3,2020-01-06 20:00:00 +01:00,2020-01-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1732593000,µg/m3,2020-01-06 21:00:00 +01:00,2020-01-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7291825000,µg/m3,2020-01-06 22:00:00 +01:00,2020-01-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.6523105000,µg/m3,2020-01-06 23:00:00 +01:00,2020-01-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3902860000,µg/m3,2020-01-07 00:00:00 +01:00,2020-01-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6649775000,µg/m3,2020-01-07 01:00:00 +01:00,2020-01-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1339850000,µg/m3,2020-01-07 02:00:00 +01:00,2020-01-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7596525000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.9626800000,µg/m3,2020-01-07 04:00:00 +01:00,2020-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.7136225000,µg/m3,2020-01-07 05:00:00 +01:00,2020-01-07 06:00:00 +01:00,1,3
