Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2781850000,µg/m3,2021-01-20 17:00:00 +01:00,2021-01-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0476825000,µg/m3,2021-01-20 18:00:00 +01:00,2021-01-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2714100000,µg/m3,2021-01-20 19:00:00 +01:00,2021-01-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3030450000,µg/m3,2021-01-20 20:00:00 +01:00,2021-01-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1605500000,µg/m3,2021-01-20 21:00:00 +01:00,2021-01-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5243425000,µg/m3,2021-01-20 22:00:00 +01:00,2021-01-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7518800000,µg/m3,2021-01-20 23:00:00 +01:00,2021-01-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.2597500000,µg/m3,2021-01-21 00:00:00 +01:00,2021-01-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7660875000,µg/m3,2021-01-21 01:00:00 +01:00,2021-01-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4404500000,µg/m3,2021-01-21 02:00:00 +01:00,2021-01-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5815925000,µg/m3,2021-01-21 03:00:00 +01:00,2021-01-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9792650000,µg/m3,2021-01-21 04:00:00 +01:00,2021-01-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5327200000,µg/m3,2021-01-21 05:00:00 +01:00,2021-01-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.6825925000,µg/m3,2021-01-21 06:00:00 +01:00,2021-01-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2070225000,µg/m3,2021-01-21 07:00:00 +01:00,2021-01-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.7058000000,µg/m3,2021-01-21 08:00:00 +01:00,2021-01-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9972200000,µg/m3,2021-01-21 09:00:00 +01:00,2021-01-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2541750000,µg/m3,2021-01-21 10:00:00 +01:00,2021-01-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7140700000,µg/m3,2021-01-21 11:00:00 +01:00,2021-01-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9081725000,µg/m3,2021-01-21 12:00:00 +01:00,2021-01-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0973725000,µg/m3,2021-01-21 13:00:00 +01:00,2021-01-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5591867000,µg/m3,2021-01-21 14:00:00 +01:00,2021-01-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4501200000,µg/m3,2021-01-21 15:00:00 +01:00,2021-01-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1564300000,µg/m3,2021-01-21 16:00:00 +01:00,2021-01-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.6278800000,µg/m3,2021-01-21 17:00:00 +01:00,2021-01-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4115625000,µg/m3,2021-01-21 18:00:00 +01:00,2021-01-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3782900000,µg/m3,2021-01-21 19:00:00 +01:00,2021-01-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9465100000,µg/m3,2021-01-21 20:00:00 +01:00,2021-01-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3944875000,µg/m3,2021-01-21 21:00:00 +01:00,2021-01-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7805175000,µg/m3,2021-01-21 22:00:00 +01:00,2021-01-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9048775000,µg/m3,2021-01-21 23:00:00 +01:00,2021-01-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0898550000,µg/m3,2021-01-22 00:00:00 +01:00,2021-01-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6803275000,µg/m3,2021-01-22 01:00:00 +01:00,2021-01-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.1270900000,µg/m3,2021-01-22 02:00:00 +01:00,2021-01-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0027925000,µg/m3,2021-01-22 03:00:00 +01:00,2021-01-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6848150000,µg/m3,2021-01-22 04:00:00 +01:00,2021-01-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4500300000,µg/m3,2021-01-22 05:00:00 +01:00,2021-01-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8351875000,µg/m3,2021-01-22 06:00:00 +01:00,2021-01-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9814375000,µg/m3,2021-01-22 07:00:00 +01:00,2021-01-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4928400000,µg/m3,2021-01-22 08:00:00 +01:00,2021-01-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0413050000,µg/m3,2021-01-22 09:00:00 +01:00,2021-01-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8488000000,µg/m3,2021-01-22 10:00:00 +01:00,2021-01-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2288225000,µg/m3,2021-01-22 12:00:00 +01:00,2021-01-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2114875000,µg/m3,2021-01-22 13:00:00 +01:00,2021-01-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-01-22 14:00:00 +01:00,2021-01-22 15:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-01-22 11:00:00 +01:00,2021-01-22 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1197400000,µg/m3,2021-01-22 21:00:00 +01:00,2021-01-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7461100000,µg/m3,2021-01-22 22:00:00 +01:00,2021-01-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2359400000,µg/m3,2021-01-22 23:00:00 +01:00,2021-01-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1973800000,µg/m3,2021-01-23 00:00:00 +01:00,2021-01-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6926950000,µg/m3,2021-01-23 01:00:00 +01:00,2021-01-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0560975000,µg/m3,2021-01-23 02:00:00 +01:00,2021-01-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7278850000,µg/m3,2021-01-23 03:00:00 +01:00,2021-01-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2304375000,µg/m3,2021-01-23 04:00:00 +01:00,2021-01-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0073625000,µg/m3,2021-01-23 05:00:00 +01:00,2021-01-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9672150000,µg/m3,2021-01-23 06:00:00 +01:00,2021-01-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0961675000,µg/m3,2021-01-23 07:00:00 +01:00,2021-01-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9885350000,µg/m3,2021-01-23 08:00:00 +01:00,2021-01-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.1129225000,µg/m3,2021-01-23 09:00:00 +01:00,2021-01-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1394225000,µg/m3,2021-01-23 10:00:00 +01:00,2021-01-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6763650000,µg/m3,2021-01-23 11:00:00 +01:00,2021-01-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4062050000,µg/m3,2021-01-23 12:00:00 +01:00,2021-01-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8630525000,µg/m3,2021-01-23 13:00:00 +01:00,2021-01-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0996175000,µg/m3,2021-01-23 14:00:00 +01:00,2021-01-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7720900000,µg/m3,2021-01-23 15:00:00 +01:00,2021-01-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7953850000,µg/m3,2021-01-23 16:00:00 +01:00,2021-01-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3014900000,µg/m3,2021-01-23 17:00:00 +01:00,2021-01-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1804625000,µg/m3,2021-01-23 18:00:00 +01:00,2021-01-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6991725000,µg/m3,2021-01-23 19:00:00 +01:00,2021-01-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4641325000,µg/m3,2021-01-23 20:00:00 +01:00,2021-01-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8852450000,µg/m3,2021-01-23 21:00:00 +01:00,2021-01-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3557475000,µg/m3,2021-01-23 22:00:00 +01:00,2021-01-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.6067975000,µg/m3,2021-01-23 23:00:00 +01:00,2021-01-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6662650000,µg/m3,2021-01-24 00:00:00 +01:00,2021-01-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9118733000,µg/m3,2021-01-24 01:00:00 +01:00,2021-01-24 02:00:00 +01:00,1,3
