Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0308300000,µg/m3,2021-01-26 00:00:00 +01:00,2021-01-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2177700000,µg/m3,2021-01-26 01:00:00 +01:00,2021-01-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4238600000,µg/m3,2021-01-26 02:00:00 +01:00,2021-01-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6065100000,µg/m3,2021-01-26 03:00:00 +01:00,2021-01-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5402500000,µg/m3,2021-01-26 04:00:00 +01:00,2021-01-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8895000000,µg/m3,2021-01-26 05:00:00 +01:00,2021-01-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2731800000,µg/m3,2021-01-26 06:00:00 +01:00,2021-01-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.9816800000,µg/m3,2021-01-26 07:00:00 +01:00,2021-01-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7621100000,µg/m3,2021-01-26 08:00:00 +01:00,2021-01-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3952200000,µg/m3,2021-01-26 09:00:00 +01:00,2021-01-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3599400000,µg/m3,2021-01-26 10:00:00 +01:00,2021-01-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3934000000,µg/m3,2021-01-26 11:00:00 +01:00,2021-01-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9705300000,µg/m3,2021-01-26 12:00:00 +01:00,2021-01-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9629200000,µg/m3,2021-01-26 13:00:00 +01:00,2021-01-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5359300000,µg/m3,2021-01-26 14:00:00 +01:00,2021-01-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9156400000,µg/m3,2021-01-26 15:00:00 +01:00,2021-01-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9499400000,µg/m3,2021-01-26 16:00:00 +01:00,2021-01-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8958600000,µg/m3,2021-01-26 17:00:00 +01:00,2021-01-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3150000000,µg/m3,2021-01-26 18:00:00 +01:00,2021-01-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0470300000,µg/m3,2021-01-26 19:00:00 +01:00,2021-01-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3172700000,µg/m3,2021-01-26 20:00:00 +01:00,2021-01-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3784650000,µg/m3,2021-01-26 21:00:00 +01:00,2021-01-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5503670000,µg/m3,2021-01-26 22:00:00 +01:00,2021-01-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0728300000,µg/m3,2021-01-26 23:00:00 +01:00,2021-01-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0615100000,µg/m3,2021-01-27 00:00:00 +01:00,2021-01-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8712100000,µg/m3,2021-01-27 01:00:00 +01:00,2021-01-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3226400000,µg/m3,2021-01-27 02:00:00 +01:00,2021-01-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1323900000,µg/m3,2021-01-27 03:00:00 +01:00,2021-01-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2077800000,µg/m3,2021-01-27 04:00:00 +01:00,2021-01-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6726600000,µg/m3,2021-01-27 05:00:00 +01:00,2021-01-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7509200000,µg/m3,2021-01-27 06:00:00 +01:00,2021-01-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5600900000,µg/m3,2021-01-27 07:00:00 +01:00,2021-01-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1578500000,µg/m3,2021-01-27 08:00:00 +01:00,2021-01-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8600900000,µg/m3,2021-01-27 09:00:00 +01:00,2021-01-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7912100000,µg/m3,2021-01-27 10:00:00 +01:00,2021-01-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5353500000,µg/m3,2021-01-27 11:00:00 +01:00,2021-01-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3870800000,µg/m3,2021-01-27 12:00:00 +01:00,2021-01-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6441800000,µg/m3,2021-01-27 13:00:00 +01:00,2021-01-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.9511500000,µg/m3,2021-01-27 14:00:00 +01:00,2021-01-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.7132600000,µg/m3,2021-01-27 15:00:00 +01:00,2021-01-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9027700000,µg/m3,2021-01-27 16:00:00 +01:00,2021-01-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5994300000,µg/m3,2021-01-27 17:00:00 +01:00,2021-01-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7357600000,µg/m3,2021-01-27 18:00:00 +01:00,2021-01-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5673300000,µg/m3,2021-01-27 19:00:00 +01:00,2021-01-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0197400000,µg/m3,2021-01-27 20:00:00 +01:00,2021-01-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8888600000,µg/m3,2021-01-27 21:00:00 +01:00,2021-01-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5984500000,µg/m3,2021-01-27 22:00:00 +01:00,2021-01-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5239600000,µg/m3,2021-01-27 23:00:00 +01:00,2021-01-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2766100000,µg/m3,2021-01-28 00:00:00 +01:00,2021-01-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3928400000,µg/m3,2021-01-28 01:00:00 +01:00,2021-01-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4490200000,µg/m3,2021-01-28 02:00:00 +01:00,2021-01-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5495600000,µg/m3,2021-01-28 03:00:00 +01:00,2021-01-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3297700000,µg/m3,2021-01-28 04:00:00 +01:00,2021-01-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7298110000,µg/m3,2021-01-28 05:00:00 +01:00,2021-01-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9145170000,µg/m3,2021-01-28 06:00:00 +01:00,2021-01-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1453890000,µg/m3,2021-01-28 07:00:00 +01:00,2021-01-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9801160000,µg/m3,2021-01-28 08:00:00 +01:00,2021-01-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8055680000,µg/m3,2021-01-28 09:00:00 +01:00,2021-01-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1268040000,µg/m3,2021-01-28 10:00:00 +01:00,2021-01-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1891640000,µg/m3,2021-01-28 11:00:00 +01:00,2021-01-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0456300000,µg/m3,2021-01-28 12:00:00 +01:00,2021-01-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.1677300000,µg/m3,2021-01-28 13:00:00 +01:00,2021-01-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1258300000,µg/m3,2021-01-28 14:00:00 +01:00,2021-01-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7176700000,µg/m3,2021-01-28 15:00:00 +01:00,2021-01-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5122900000,µg/m3,2021-01-28 16:00:00 +01:00,2021-01-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6437100000,µg/m3,2021-01-28 17:00:00 +01:00,2021-01-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9435200000,µg/m3,2021-01-28 18:00:00 +01:00,2021-01-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9663800000,µg/m3,2021-01-28 19:00:00 +01:00,2021-01-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.6206200000,µg/m3,2021-01-28 20:00:00 +01:00,2021-01-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4046300000,µg/m3,2021-01-28 21:00:00 +01:00,2021-01-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9312900000,µg/m3,2021-01-28 22:00:00 +01:00,2021-01-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.0279500000,µg/m3,2021-01-28 23:00:00 +01:00,2021-01-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9019500000,µg/m3,2021-01-29 00:00:00 +01:00,2021-01-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4880800000,µg/m3,2021-01-29 01:00:00 +01:00,2021-01-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0834000000,µg/m3,2021-01-29 02:00:00 +01:00,2021-01-29 03:00:00 +01:00,1,3
